T,X,Y
1.1477391600439926,3.280409194785924,10.272856588167917
-1.453632691554743,0.527684703874759,2.366617439911881
-0.6329213962608231,0.6418609055852869,0.7056282513178471
-1.0736067199045265,0.033379158416720234,-0.18493936163483693
-1.5930313622271066,-0.663705774361159,-2.458640288276727
-0.027865311432432316,2.208463072419918,6.190834324123186
0.2450427444138379,0.5741751925216705,2.06516278386077
0.4158600118200926,-0.0627222712316553,1.5833734195662938
1.7476334938351366,2.507263956941129,7.255694325113673
2.179504451464057,3.3164752487625213,9.012060286179421
0.880612776623527,2.15201880608545,5.371293181274475
2.8232832554745597,3.190935750656269,8.958237894550614
-0.568223115302184,1.4461964431157062,2.9557827175899964
1.6665425980294284,3.010114569180795,9.274365620568416
-1.5045073455664206,-1.5120711281352517,-2.3053545238764235
-0.8265249442351934,0.13097199177210528,0.2703680033049811
-2.786731170234246,-0.14751175293946273,0.42185401921885823
-0.3915197513721562,0.5593567990112194,2.1342902460511164
0.717492465411911,-0.15781331151920752,0.04605843512194352
0.057048240669483885,1.5752890285504144,4.709513722973283
-1.2660277092433232,0.690142567206838,2.81140880478203
-0.3540144936924945,1.6378754780029579,5.3898344605412
0.5464867516438678,1.4840919346490018,4.921821655596502
0.1537871646361728,2.065658057637755,4.369224406454097
0.1364502971750634,-0.08314060854122718,-0.7653353843413253
-0.3348050783884853,1.2509933321010318,3.4396367234394103
1.201444447351331,3.334741908701371,10.334011257439075
-0.918534987024991,1.5068912834146047,3.621597030902202
-1.2860305823555929,0.7437680567162179,1.7095398353563673
1.680257769992744,3.5042607476909717,9.64258709760973
-1.0331045605104299,-0.8852216491283822,-3.7435312525266085
-0.7280608533633715,0.4410204410577059,0.7944231947353495
-0.6708480161919657,-0.6010653498573779,0.0022361353726263467
1.7045695178957885,3.1021224649637684,9.235978546034008
1.0771678346120028,2.7331982607162653,8.397671940342303
1.00622713538076,0.7773595392171666,3.2512191166229005
-1.9180293174639023,-2.0478027112636648,-3.5725530096590274
1.620434443375303,3.4022893890227985,9.652650187656771
0.6776138833847816,2.5134484363231744,5.832146692504169
1.0684190078574374,0.6834757256092556,2.2128102722301355
1.1714822750734115,1.3435246398560505,3.7827467936690633
-2.1646138014961274,0.008603977763492088,0.2772112116155674
1.8375890279994003,2.630514236345218,8.963570111008318
-1.4481337583984994,0.015233599065902492,-0.33529658810695673
-0.35347222661808164,-0.8371233891380541,-0.9651661056958538
-0.35443862177786345,0.6702327494493363,2.9295990191848196
-2.7370035959709402,-1.6246504406949493,-3.940946253965688
-0.9329205253836792,0.026190095629439414,1.3162792441629099
-1.1820673450565844,-0.7061813352968946,-0.6047657928948089
-1.6599619572700295,-0.2319438657980275,-0.1873295178541068
-0.9010350367055104,1.696693091827008,2.9614749995224097
0.07236021635539713,0.17062634339364413,0.22952318877045474
0.9207276738600818,1.056635044387174,4.3333451139567645
2.067965824542454,2.1310025061295175,7.123597151502806
1.7559770426526828,3.1490363180842267,7.693152317235905
-2.5400129698723406,-2.192677805599982,-4.002657018651627
-1.4451385821574714,-1.3814469567540715,-2.8736562407052038
0.8534425316452443,1.9225567807280597,6.457630228388624
1.2823635090319714,2.1735096445522357,6.72814731199392
-1.1979065526671666,-0.5101003591925626,-1.3559435230644086
-1.8642044662063908,-0.21636238283407727,-0.8833341064200537
-0.8953173117713797,0.7740867492753445,1.501237854831165
-1.0270445056910362,0.792561973944081,1.5870845010927714
-0.0005456819307803062,1.8245055525804064,4.214976192967501
-1.1618317932868676,-1.0997565515932,-3.7085755521246417
0.8974540749250197,2.399300059438662,6.308816069321246
-2.0349028500878843,-2.3440515775242536,-4.758940035042614
1.0080336669173604,1.063035207728948,4.568626264610204
-0.4355634186698296,1.25785522309708,4.566936109944317
-0.2505778240977401,0.31881054604943193,2.305432914155276
-0.23609716265910996,2.451655071983068,6.31623074137676
-1.2995043824747567,0.8866940507809848,2.7547066430026184
0.6392346587540312,1.9192761395912983,7.035302219837725
0.7038315997545688,1.4713501729722613,4.488874848427475
-1.2952488508496343,0.6696074455040197,2.027915564546684
2.58266149905033,2.0243625378646817,5.662976563368652
1.8209506009755205,3.5278110656522044,10.656926933642044
-0.9624998719774513,1.39843394833981,3.460976791776138
-0.25110602553075956,-0.6808186337407973,-1.7651224117155522
-1.2356775267089046,0.6451788284549598,1.4610593475685316
0.8537221440678289,2.857935258190124,6.288029822006116
-0.32941242329055465,-1.0721033780322597,-2.0695782924794743
0.16902655760857987,0.4525303021715059,2.5242416436708535
-1.524591245438258,0.11745335191634498,0.565020130024531
-0.12411097769579982,1.4042649949548467,3.18689330830062
-2.2180373566177387,-1.6652834838691475,-3.299002462568925
-1.414375146631501,-0.48795197415308733,-1.1356622276739414
-1.7294806899903998,-1.778818855967102,-4.7487390515878385
0.2893293917802464,-0.03985318926804737,-0.6866325514630716
-0.9569891455050474,-0.9262924252550813,-3.4717002921065676
0.166042639903341,0.6660269250670383,2.8416226044790123
-2.654462803400875,0.17917507340837124,-0.4027289907903855
0.8651481644444365,1.7735776565218204,3.9996392623883077
-1.6177867402293191,-1.080341141381489,-1.3193772363808822
-0.9041594196099234,0.8591236125363435,2.212089793862561
-1.5767286191622067,0.0891301630833643,0.1500696449830914
-0.16451034638939532,1.1794132218270876,3.101033437246304
-0.7194436656605452,0.42732754744169776,1.5601834323670865
1.9107006530204793,1.9527679556029847,6.070157053683786
-1.3891461204081448,0.22800036178822647,2.0374392434375963
1.5502815868520285,1.7659597969657983,5.797948229028222
-1.8070331527226764,0.48535886783459836,1.441698736810966
1.5949974580617938,3.4246107820427962,8.630637500010273
-0.5061526171094606,-0.9463490520986817,-1.9108387599862866
0.9967734736692113,2.175499414682303,7.269500788793669
1.4511910642426484,2.8752220070773298,10.221204963769441
-1.149828680391548,0.8467655863050747,1.9483344587411053
1.6754255310534627,2.4340063470672,7.2032417204873
0.8155770670524987,2.3430555271743088,6.683081482168495
-1.2833200971844347,-0.8987095537950127,-3.7369149472078282
-1.626132240707061,-1.5571362947034326,-4.696271747876783
0.11083929063452369,1.258702240008217,4.325989536024207
0.5915288696935039,0.6625227192993066,2.796899874983027
-1.6326064406609706,-1.0760737596438008,-2.272548549174568
-1.057983662124841,1.0983114700816317,3.805317746040039
-0.510050120605277,1.4414697209667813,4.438054908564702
2.0501557629090543,4.336209884750436,11.984808664295137
-2.0610695106386046,-1.8371969928142438,-3.562687500700137
0.8263280031748383,0.4930367045882593,1.4668817373595022
2.226426363356283,2.8411026951166436,8.338957564013104
-0.6869865599665976,-0.7202204822685698,-0.9139559848477206
-1.453791825300473,-0.48581572326673683,-1.3645827913036197
0.07121194533417152,1.4484868064147853,4.042197413340881
2.574586992225332,4.744809362174174,12.859843630618002
1.4843595237312677,2.990726897679969,8.411699536484445
0.5365851369740238,0.8500824480402047,4.170652013261856
-0.326819623421869,1.6532999251051568,5.348915745086001
-1.266893213140318,0.2028739648126161,0.8938994468922701
-0.8948080134541605,0.6039405614146995,2.9689606655603646
-0.2997990859573516,-0.9777472671467349,-2.7311173194791194
0.2641908808699087,0.5625129213869164,0.9260448400732768
1.0823510370243834,0.960947578888244,3.7720233680108866
-0.9754608245662404,-0.12121350501982886,-0.797198576525844
1.5145965685566103,2.174971883532023,5.766702836591964
-1.0995105932953297,0.978060899329134,2.706711847496506
-2.5196904505967375,-3.2517466217568023,-8.057234346521046
1.4128272157463544,3.414643487694914,9.457960083271058
0.7645068118165768,1.2504089651911767,4.243561432847453
-1.8641436546663115,-1.9387974330722384,-3.8106081329077117
-1.8402946044496642,-1.642745053156228,-4.112870133417129
1.2602224287118362,1.9810472978046705,3.8846470197216165
-0.06278186760278692,-0.1847237855944377,-0.2529141204641474
-1.371465577970419,0.3079904475975399,0.37799827329070856
0.6900639888762805,2.2708079429795855,6.6559144365013445
-0.6424199791705512,0.9187530463712261,1.6932471293286047
-1.772358944970419,-0.7768962347418511,-0.9803686542128893
-2.1456653144642974,0.3750639911185494,0.09833959112640334
-1.3501797929878683,-0.12269113361716677,-0.6784567407215478
-0.34910243444698086,0.42330495847176075,1.4010904000036442
-0.5394088281272316,0.6342678536344497,2.412769256519714
1.1638019411809102,2.238718952626339,6.137641774389096
1.0881630796596162,2.0198904872532735,6.138123628524969
-0.9678675291936623,-0.2933628377678512,-1.7125943785379911
-1.0063807485329748,0.48350341138604613,0.8150444190508499
-0.9473900103546828,0.863241977441622,3.2565970888910436
-0.36237872434806895,0.6866069823325522,1.9737994909665022
-2.541723083120927,-0.6427748469348402,-1.3725388672682688
1.451336982338318,1.147117458983694,4.620547597476529
-1.6762470187111376,-0.3551804516397239,-0.8652825486814859
1.0771423313621171,1.3359529381951356,5.645289288961577
0.6532609630976507,0.7700878310527217,1.7707172285421917
1.5598596189772083,3.45051074809892,9.667476259135457
-1.4354105428725568,0.04580833743040991,0.543926281973167
0.7285149171383811,2.2819998965754946,7.808643935316652
-0.17554123274475053,0.9921882394486501,2.591421449949201
-2.2584329410011934,-2.060906946451044,-4.291623612060777
-1.276657695200363,-0.5052742408449817,-1.813293173421036
1.2450837247988547,2.4625380668764754,8.494511514173544
-1.48917504337271,-1.025530924642283,-3.01503016697714
-2.3517894399126815,-1.6581206367726964,-2.9884588456644954
-2.0331640643761255,-1.885058420584828,-4.779175585671872
0.8749565246252906,1.154072704805803,1.7534274423655898
1.0205415707307963,2.752083299387337,7.91346180475223
2.5461410820728876,3.261689751426864,9.382015608989962
-0.4825994192086174,1.1259190949967783,1.6478006249413286
1.585995002653659,3.9058001270936478,10.971970373532374
1.5636379807941854,3.463015532238026,8.668460637327307
1.6354359456355958,2.8652900091732976,9.059703334705155
0.16711633857350217,1.058335417759287,4.447388305041867
-1.2334012288194118,0.3481985336005009,1.648794717318978
-0.904719078396446,-0.49302845792812344,-0.6660314247155876
1.4039089500285713,2.503225453189308,5.4596104317134895
0.37755236154787797,2.1748872816780334,6.435459365429839
0.8794466484503813,3.810387647264118,10.580208919308708
-2.3307106178258685,0.20585716145009236,1.1563921225722196
-1.1499060431519297,-0.15833071556815947,-0.5237334060811993
-1.0508713639710332,-1.0573624343755668,-1.4071749786143497
1.7612796280627052,3.994236411431827,11.974307770652743
-0.23008838508320606,0.9445413266229947,4.264332934157285
-0.16779417965942667,1.0666824992343171,2.466688203095735
1.0970406400092645,3.0446436426657444,9.148176446280972
-0.28964630426963556,2.123382907747074,4.466435019167245
1.3893192350326913,1.971493197522087,5.123626994549505
-1.3504431299215096,-0.5515823905043675,-1.3745594174603302
-0.7818368477774653,0.25787040871431754,1.3072559216638235
-0.265679224911062,2.122865239940922,5.857407129677689
-1.5931418007590312,-1.1010745465242189,-2.8904246318228144
-0.8014442948821474,-0.257636395414476,0.3999505690447258
0.672863506421608,2.353911936484928,5.881952417660229
0.9014182477405295,1.671092701618192,3.0491254193362938
-0.5617141380631057,-1.0901415031046053,-2.9029628518365884
-2.034303511366374,0.40716474556698357,1.1760497881986987
-0.6749774825756498,0.17073972774094304,1.2454322151560167
-0.2299449808502969,2.0755801650767616,5.570777994977098
-0.4928007494194051,1.3032201591853687,2.5444045510079727
0.6749139210210069,2.1132261112047512,5.838881628428403
0.4570649846581014,1.5204938740685288,3.4355141373545943
1.817764791126769,4.27243998089513,11.775126895672306
-0.2229460564910204,-0.3092580779247005,0.5393241506724178
-1.9286621885532451,-2.1355159331219937,-4.922133272032347
1.2192006925233165,2.2758420498037872,7.64912234049971
0.95548655526777,0.815438178341884,2.9038087517408684
1.5053618101491488,2.7396763321849997,8.165160509466272
0.2410310368405122,0.9916211034613256,4.5004220268654045
-0.852136479846394,0.8969704443430377,1.9720755614526695
0.9600100656881676,0.8069127151777715,1.7551223982115611
0.2690575303824636,2.2035646479245488,5.1958221520477865
0.9619263889520615,1.53763925346435,4.2825835604310685
1.3384364959967305,2.5497519934277095,7.355250539335762
1.3500448555165387,1.2208226495820877,4.552847869503421
2.1337293904946346,3.8403001083186012,10.534745145649609
-2.1615638374228228,-0.6810414619900049,-2.7792530060382736
1.6219124739259754,2.922017281365052,8.411933122052954
1.052204194729008,1.3071265400949983,4.823236737704095
1.4172624131210352,1.7918911508660678,4.91909283745488
0.5426959630493218,1.3862976415947466,5.264921123897519
2.5574277904815297,3.6570021167636595,9.914569354811196
2.380794490863839,3.2524444384966085,10.099061221958891
-0.6807155319974758,0.3577943497321574,0.3304913008167354
0.43690642361904897,2.686641476477549,7.7584261132655294
-1.6119671239370996,-0.7683961810363484,-1.9305748047194395
0.6248635051730045,1.4326646307701467,6.804999812113419
0.2577568605252629,2.085163754757311,5.626912396266592
-0.43536357508402856,0.8486999448996693,2.278125385084744
-1.3677953214232215,1.1898131730668675,3.357679145574647
-0.8977682312656339,0.7882841572631738,1.4166319467073842
1.5560146592816082,1.7353080971934887,5.5413971691406445
-0.11573408858459633,0.6150388155317654,0.6743758808759184
-0.9048021010237481,0.6150285633422459,1.8850467987971677
0.31662112782688334,1.3804885934257578,3.820990527946114
0.8088624891624412,2.564858354155973,7.334189534005723
-0.7087087348166405,0.9051618222546174,1.173600306733224
0.8037702939459661,0.8066167082862901,3.434917109625351
2.5804108986395526,3.489108876087955,8.783366045227481
-0.575908433694359,-0.93187745351475,-1.4373835355612095
-0.45338734160447736,-0.6350219464378968,-0.7308452634088027
1.3931964470579243,3.1465404841534745,7.871786260106106
1.290715474076087,4.109251158903038,10.83301378575601
-1.5705702467116374,-0.5150190028848625,-1.7811760521478326
0.4174782085751416,1.5909039284565694,6.605778439950367
-0.1926882301463444,2.2898929190960073,6.2364854726317125
-1.4541452823357581,1.2529126689965022,4.059475030005233
0.42981553670976247,1.4512013229490477,2.703188804570073
1.3233320505584227,2.621344159006842,7.908384731113351
2.199992318076263,2.939378959970061,8.316460209534222
0.2981557157158643,0.8370681799434743,4.354763679130541
0.044102217592537185,0.8839755068046107,4.30654577924653
2.0477212284402153,3.367566441536392,9.192992478203987
1.185952254910699,2.2033505485297007,7.154655600047118
0.9413314130651835,2.739055045861473,7.16771852214975
1.2929910044900073,2.8471979249763404,8.07163406155582
2.267362632933219,3.342101309595625,9.292004535991277
-1.5614496983330792,1.0992884200315562,4.00811972771962
0.29482781480267084,-0.28255018190738834,0.1853499341409932
0.9816714290504605,1.1348213093370452,4.563540984082806
1.3567182056763778,2.1759151887856283,6.5069546385432515
0.941332128047405,2.8092166423363496,7.738846101997304
1.405815170332683,3.178739101803879,8.831891192305566
