T,X,Y
-2.3337298782109293,-1.3558112814927945,-3.307376522966839
1.6667897006180115,2.798084256194625,9.410129931215076
-0.7721687808414115,0.3819808141918368,1.8995451469544058
-1.454537511426145,-0.3189266567478741,-0.24432075113852747
1.6789904310258936,3.4326743231755596,8.528592970783013
-1.3388473044152955,-0.4808341746377065,-1.965038291246975
0.1639077504119275,0.8340102147939275,1.8106396336629855
0.09574332611348702,1.5299464699859475,4.491427416419747
1.2622082980181104,3.107016817920516,8.113792242190588
-1.623912812840377,-0.5914429149195284,-1.3793150769205955
0.759603452553455,2.0166098474749967,6.601161245978479
-2.4484217462873716,-1.2922158714727001,-2.4988478334597
1.2775208314461985,3.210753203182703,9.646743706297231
-0.47933075539259873,1.881839491629191,3.51070331038075
0.44564802970205664,2.381006439085915,6.2309843835595515
-2.643015766570691,-1.2596631472168272,-2.756915700463713
-1.4208658350827308,0.024221657468856295,-0.23058103979626332
0.5181933163480992,0.19608015829056336,1.6566758358139457
1.233382763436471,2.6669134400952434,8.311960214201342
2.256229163323649,1.889221960335794,6.160831476759574
0.4846315506264913,2.630291275428218,6.685518125255156
-0.08048714228315945,-0.3496161834326261,0.4629680301880743
0.7727635194808717,1.4426256006900804,3.2208520480908573
-1.5281371904181869,-0.4283470596368313,-1.2266493116343915
-0.4817378166702606,-1.2474079518481818,-1.6646269684418264
0.6936236151607702,3.232600814486861,9.37575577495999
0.10260854910943018,1.2482573669969739,4.753200914023977
-0.1076678315656836,1.05154328330855,3.3111798384408084
2.051835457170509,4.332112562200575,11.06701810873271
0.6370226997759378,2.243975618731187,7.863258199044023
0.8060932959057452,2.5130406897724935,7.37084453310338
2.5165106036983316,2.487517870490989,6.92503017324171
-1.954743240346971,-1.0900032826857042,-1.6101859464122468
-0.12955419885615926,0.9404216446862483,4.758199258634291
-1.2136954322382967,-1.5034830958367382,-3.621292713037618
-0.8477340012830679,1.0110813690390605,3.334370111260516
0.6630520808528384,2.0910932742128097,6.836926566189906
-0.6335965107556967,1.3051220050023935,4.301459045720925
-2.1150004871994033,0.21026576344635695,0.1275830111905043
0.035506805301958044,1.862505340412739,6.008806723334915
1.3241085172175902,1.0777185736054824,4.445599952867681
-1.4862160542478087,-1.674260458933352,-5.597504991111197
-1.5532487217042839,-0.5138746431194818,-1.1998437733679426
-0.9346695101430393,0.6762085867705219,1.7613084300808433
-0.046412373458882605,2.4450915142470135,8.260505506509134
-1.0296792248460214,1.1303369774561822,2.4480884152992526
1.0715264123160817,2.453769570672508,6.011788280768119
-1.393946251467439,0.3452696087450775,1.0980493543027112
-0.45568960349472043,-0.5198866697840909,-0.509181594542909
0.03868599428714026,0.5313732415612362,2.3078313578077294
0.6596910495045287,0.19872018077954534,-0.13393434271230276
-2.3415190420636165,-1.2964649064654252,-2.9071120253015885
-0.3360044492223615,0.5956048349917531,1.9473895936458676
0.3694586210329578,1.9318862520214133,4.433755010531603
-1.4321937108701899,-0.5214589203932878,-0.088932394005514
0.40592199876097257,1.8467349764090408,6.042903364374793
0.3256332102218735,0.9950449887885913,3.7455959830159884
-0.20834112877443078,-0.8244426751618508,-0.320264158825593
-0.4434947218931806,-0.06226796725044714,0.5396390192194578
-1.6313750534134037,0.02761668102064574,1.2458392453774136
2.132144601797656,2.8800245184009894,7.931464324105539
1.3588796991768368,0.9712100877837204,3.3912596995750066
-0.46832342038438,1.4032170865744042,2.762401444052138
-2.2580636004043697,-0.5600340370919319,-1.066854748495501
0.40798010009345353,-0.006052653649192941,-0.6629520682296011
0.936188168698608,2.62580326790536,8.370962745916811
0.9970184075625959,2.160681475697581,5.2940329251368015
0.24972451929442907,-0.04946543602299358,0.965439390319299
1.115753497220419,3.234932877740456,7.904126339604347
1.25022507331926,2.4324372002792622,6.686777844752922
1.2844114332348644,1.4064049084807693,5.748061102494966
0.9118403422789128,2.4516660582664778,7.156285507859588
-2.4502887678791625,-2.374732405005866,-5.790605623993596
2.148543991569415,3.7422876999530965,9.206632160230768
0.13464797409915086,1.469624484252275,4.256266795447016
0.667433159376422,1.9824129290186767,5.432108045975958
0.7509487317619963,0.17529867276083566,1.8191045827486283
-0.5594766087988421,0.7312097859250686,2.21530522627637
1.6464481498833485,4.143671728258198,12.27429216479213
1.2704955765420518,3.0795293240028165,9.140150764962689
-2.1759750476421984,-0.033296056280110786,0.8551423078895939
-0.8720562725165004,-0.34549123757163347,-1.414372420593365
-1.237872605781295,-0.3758558891782313,-0.09250177314336305
-0.43377933639366617,0.6305099413973128,0.7908983773930303
-1.5555117869852808,-0.6735418877398365,-1.3302621871009535
-2.4758660708552584,-2.0657879566945723,-5.611209722904244
-0.3958280649423911,0.5650335209714432,0.7902848596203909
-0.7544893622606581,0.8992109943106268,0.7397059373951129
-1.1479077634703554,-0.5819032751377453,-2.8987258796167152
-0.5395702847701422,0.44598213750766713,1.3277395622232249
-0.2833072562245931,-0.16609245751240542,1.221859576009122
-0.558671652608983,1.3034943905112883,3.2491524487395265
-1.5738046498655995,-1.4800383395368624,-3.7866418620876057
0.607772569472343,0.8533176651119203,1.7953140543095927
-1.8383026076157238,-1.2422698586547078,-1.954972391696034
-1.1187850415310698,-1.2809946295319923,-3.6623918585890287
-1.2695927246468086,-0.23985871776371526,0.7273457056317076
-0.09425099514554991,1.1640296321806323,2.5739924227998214
-0.5261323159605114,0.0885015616564302,0.6153999824383569
0.5335280211963411,1.9574216671848526,4.635489214982773
0.02359314433543025,1.3554806442006178,2.844485181884262
-0.14118838448041626,1.0039996327443668,1.8132104587875777
-0.7932936202438168,0.5677542108309714,3.1739250770345953
-0.5374603303588321,1.0807500737140396,4.14204586087699
-1.7793527231505195,-0.5208830582926174,-0.7047015317078644
0.7297813401746087,-0.019315446056056285,0.20109656570170165
0.1445552781335515,-0.15458773235071344,-0.42527835037377915
-0.1779435769508364,0.7209936156936139,1.5242291731812012
0.9425811090919769,0.04253615816810874,1.0121982388344157
0.5917100347482025,0.04144470829568081,0.5702442456878178
-0.14247834788396485,0.5922007813018417,1.9796729932294297
-1.8025019890438525,-0.653795659153001,-0.11274210808972107
1.6256886071267893,1.6721052001827774,6.368550594688289
0.0005702622614205399,1.7391455896119483,3.510840119090031
1.2785016752763192,3.2725847481353587,9.027031684258738
1.6271822979444213,4.509672460542403,11.694977910960088
0.7746325411521708,1.1637964837974193,3.752006263963449
1.472203900489699,2.236787099237446,6.400453904572611
1.8816505530600138,2.7517445999576564,8.207084172904574
-0.23938121760637365,2.4617907544739843,7.511828361165274
-1.0524182978205037,0.24263801677147034,1.0654303017860198
0.21583123495368794,2.4642897046505965,8.331194134187403
0.5947069259583759,2.705595672506543,7.302952704192406
-0.8994816651903683,-0.555265775451202,-0.783727471018411
0.8756267709935055,1.7195347488272097,4.229362765924062
-2.113999925693148,-1.2131964272776823,-3.7631874856798158
-2.0848281550974925,-1.6498307206566394,-5.089947370786511
1.820295413867443,3.811673018433483,9.957798375728675
2.1734727845853845,2.027048011143757,4.706371734136466
2.1261770537337674,3.343819789137064,9.0191614819178
2.7490102378775467,3.4836241121827194,9.360575622784456
2.047009344772456,1.7975392246278157,6.6761249968442
-0.9260500748056677,0.22761720330960467,-1.2145953302614092
-0.34870348164372866,0.6329332992700987,2.099665721270632
0.08732982111849452,2.1112006084081214,3.780483843966806
2.0843511426667147,3.8725294856790797,10.087486085391035
-0.4870166358821719,0.8226164574657195,0.8397342608747238
-2.0098064568705287,-2.415004537216297,-6.255835288094442
1.6523354379418014,2.558162839346978,6.7160583160101295
1.097252870070965,2.5231503190744324,7.358417836478229
-1.3520102182890588,0.31018087826847784,1.7217003158538682
0.11824615073637945,0.5814345975160684,1.0520057647654426
-2.3988220110438196,-1.0509623589505213,-3.5646472019414372
1.1898104881510543,2.1417860570811325,6.698332748787589
1.5744618166387025,3.2546467211726147,9.63757325413203
-1.1724913270277633,-1.0688192450907976,-1.970580256225729
-0.4120920039699316,1.1323225811613025,2.311083601709135
-1.7170331857021908,-0.8257339000181978,-2.4912420875216235
0.47857853295552033,0.13290773957031754,1.3907745260163504
1.7775139301272447,3.2402181946362183,9.54824527876882
0.47359748712576777,3.0043097767668954,7.418504312536726
0.6616634491801001,1.1831524497848611,2.9008392446151046
-0.22108843926112964,-0.06236184526054567,1.053360388531128
-0.9590040042170389,0.8563384021979599,3.2290103214106303
-0.5971460640587154,0.24180722553750855,-0.02843299768126717
0.42537946169067054,2.3481671299382363,5.909841746050891
-0.2777842906885075,-1.01115545808128,-3.008134060955229
0.12300488379193397,1.3357504938569744,3.7271615959657236
0.7921479035535404,2.4620378885552094,6.71612502734217
-0.5766354941651055,-0.09326325271431579,-1.2809394735361488
0.6816296217476865,1.43521761772109,4.794532650719636
-2.4048981866717445,-1.7212109126095438,-3.154823456097323
0.7930004336220582,1.352704614573408,5.987616337036887
-1.5718876409846991,-0.2787824464944453,-0.0045729977203179395
-2.0626772458925067,-1.0209306457250382,-3.7010138062526994
0.20265639306123084,0.7237624291171689,2.383274450576233
1.2015613773453406,0.7267973614616348,2.7614490976426755
-1.5416381063054825,-2.2095242982456407,-4.852885665797354
-0.01178752679354722,0.7564085684738371,3.7329060612615645
-1.3813386065865356,-0.38065604833304767,-0.7185970099188275
-1.1046408910272465,-0.5079862489467848,-1.8640062229379255
1.0226289178914878,1.3737821499392633,3.507691657311946
-1.2630133426955812,0.6769677420393407,3.0247221184655864
-0.46161124516575147,0.6515168833330727,0.7118799555078796
0.276519872248266,2.5380730152860473,8.232652818199668
0.9193791499073538,1.1799907049141212,3.319675984315392
0.8038088087903192,2.0157859387621206,7.037516630293906
-0.39584199544077925,-0.6488851185975666,-1.086787694490633
-2.3732199129689566,-2.2686858410336193,-5.4210170425996065
2.055614791189658,3.879729816832261,10.087158819002576
0.3124479396152344,1.1606112388853296,3.7325579661766426
-2.555803989114106,-2.4173466627690825,-6.941389892579727
1.331236857483894,1.9336044422387704,5.2767338660505665
-0.9195139308916676,-0.9768491156800259,-2.398780931408786
-0.7671430378745023,-0.26389149440521065,0.9361739373168378
1.2602459828508923,1.9647069094219656,5.8058343575317055
1.4372390109809803,1.791769107039281,6.699408060197436
-1.1589838165232205,-0.18591649623064255,-1.8102344646696447
-1.0758618950034053,1.1619777555957047,3.4766903343042266
-0.17911487743754706,0.7000129786060771,2.149124786450045
0.23581658745186074,0.6953946946971672,3.0048860754626423
0.33981496157375246,0.5288286026090017,0.869668505962528
-0.06709702632548176,1.3963555215218573,4.277510040652642
0.7616058919643829,2.0111751087307788,6.124988269118175
0.31895173402875376,1.735190573466194,4.4604572057947935
0.031397111444945836,2.1945681681072573,4.847389025146529
-1.473846379851076,-0.19119480689961454,0.5265723493572461
1.981601597433991,3.1088923000255866,8.655246825505417
-0.4182392279362255,-0.5125205627143823,0.13559859832798504
-2.5635278576743072,-1.7414631411820698,-6.307104710009483
-1.1719179565053461,0.40416069911935737,0.5244717979268563
0.17532262552930855,1.1447159411506311,2.978054730531462
1.7941510536412864,2.46970282722738,6.469100562486216
0.6479348971464747,1.3489694031798491,5.08539927193546
0.6804071257019029,0.1587237473037808,1.3382728038237435
-0.1573189939961135,-0.07523567509445583,1.2693168601023364
0.4598831226083291,1.3585760363323436,4.1091468490040315
1.0003136424264498,2.8063555278800445,8.749004188416894
2.0183772516964487,3.777839515018385,9.405369285306776
-0.34031635245589387,-0.452087522474498,0.1044135590232722
0.9730850284834132,0.3273636373709632,1.6902999311136082
-0.9359480429747553,0.14420747195798067,-1.450113889818698
2.4406661799519966,4.850968414290028,13.653788840411638
-0.007449025909784135,0.32760301525812907,1.110825283937972
1.719597677975729,2.0695662056419613,5.240356038773758
1.1023542857509228,2.191659254124496,6.568421767409426
0.20744858790418874,2.303713453363243,6.21244589181254
1.5504675774947758,2.5232560424634003,6.759223237586881
-0.47414421624434233,0.3389381468906896,-0.2990526948182699
-1.9756982678531945,-1.7211632252947229,-3.3386671894594695
0.13833989171421934,-0.08889669827752389,1.2903583306103001
1.583822743198105,1.1443297864344,4.69383691001839
2.565843298750748,4.3682312227618505,10.86565593291444
-0.03732508846155147,0.6217980780871053,0.6895398597844777
-0.6139251080590689,1.1638137825179264,4.034694915973143
-1.845783042482544,-2.3406909028584915,-5.521225004997637
-0.17070276471117296,0.8924607215178917,1.897807580126488
2.020250466739949,1.4130765156793987,5.50480195455964
0.7373159500041175,0.7472628277635098,1.1385928238017384
-0.04644155077516121,1.0891081356866708,1.0515108014665278
-2.0617498139049526,-2.3284927631344763,-5.182642178951115
0.7867981639813222,2.4118221689189747,7.119327921579115
1.2606876608377562,2.607433123792121,6.770905664761912
1.758017433933383,3.505530180827259,9.738198140447981
-0.22538088376034304,0.986463404237331,3.272430028311229
0.26708235860634444,0.42774124213424725,2.325041840394236
-2.119965741032059,-0.12340095626567105,-1.3152080760500195
-0.20503235892245253,-0.2717638224454564,-0.9632049438209596
-1.904614130182598,-1.6163254080124063,-4.27405173249605
0.2550150742798365,1.3189356997431854,2.7828795477910333
0.7994729059259007,1.603506395767178,5.15200373685168
-1.5393306922332328,-1.2441507878518077,-2.58203840164438
2.4431266244712737,3.991402534531681,10.470375068495265
-1.3776493576951134,0.4224054585598689,1.5339918875090957
-0.947959432937594,-0.7194918997457411,-3.1813096452964578
-2.0349672984355975,-0.5037284082271127,-1.8416042020060384
-0.53579503756509,0.2792271469383203,-0.5014082581030581
1.6926152787295439,3.509374421251726,9.335764152950562
1.3674838108533665,1.0841612372358262,4.88524176310402
1.8602660134503584,2.7240768409342455,8.183400852414659
-0.3288462776875545,0.2677166563843192,1.4500407276984775
1.0802372672083556,2.960872786353261,9.138811672307817
1.5327347117808685,1.1101871138842843,3.0167022531064367
-1.2060986997228158,-1.763309353600652,-4.26912097448973
-0.5890634727022881,0.03211604906082588,1.386099172282963
0.7787938769613341,1.8010164709927214,5.681751646479462
-1.2429143461488217,-0.2875684477149687,-1.3125581842700094
2.4016439197537673,3.6746066132612367,8.768735281851933
-1.0116637768352905,-0.7436931738250174,-1.4116953965025028
1.8071678437636192,2.772218761980227,7.675252409660707
-0.17141588919455208,0.47203650454333923,0.8392956135824758
2.3472746846267705,4.143997453643893,10.433617084017383
-0.4805578893233122,1.8611730502270534,4.20576083247063
-0.42998902570502096,-0.19204471953254787,0.16886492397860775
-1.911758521133601,-0.8349422507119435,-1.7188311529177287
0.6643821047978566,1.8512901810371605,6.477500772258232
-1.6195685760191136,-0.43100127975881186,-0.7347914061807883
0.5514154266144526,0.007826266614648247,0.8718179749893511
