T,X,Y
1.1966445222614133,0.7231482775044593,1.9177623323954698
1.4011111223160664,1.3500219311423498,4.090074606274792
-0.14080521196490303,1.6599726001300092,5.298895472245956
-2.191642546925342,-0.754333521353808,-0.6632035581619422
-1.683838236459063,-0.9131513715861179,-3.1382529631363543
-1.3770964157878027,-0.38417460659082026,-1.3250611000041674
2.330404148975646,3.0040660137892283,7.74499935740463
-0.08784821520573693,0.3647715611324003,2.2963527440573888
1.7811974409445854,3.990148062153385,9.912696546518806
-0.9317650713135595,-0.44154225379391465,-1.3156721007353949
-0.26184550081064195,1.044951904277584,3.9024871143644386
-2.3264994260744842,-1.737768082330145,-4.006616956427073
0.9167523066466143,3.0550695105748957,8.562243312594978
-1.0133834856339103,0.5486245592727224,1.7308602073789734
-0.8754492058548038,0.18024630948975973,1.2935410391202156
-2.0139568775958665,0.3110287426140408,0.6199844005442747
1.5081683312154166,2.4968261279542325,8.180614029865767
-2.1270679693941106,0.47092088685693456,1.0004435537266745
1.4029228837301462,1.5108629370732383,4.688627159656632
-0.9938278406241554,-0.2599322920286895,-3.0569046842369154
-0.7776067223982468,0.39220279278198555,2.1429987910262356
2.2061298907626874,4.538255159690568,12.101671878651805
1.0436762723936328,1.8778666588133286,7.493589669945798
1.5130021932058573,3.1958012410843715,7.940305011711901
0.7765964909354526,1.2560969912520146,5.412612460888113
1.2168298136302536,1.5261418331446126,5.410882401973196
0.5007733653591635,1.351296234700001,2.885468600652824
0.39305787832795147,1.6378260777494678,5.34641673963014
-0.6682714259051836,0.25488380510219777,0.5181162291464614
0.47682362700134306,0.48833693763214714,2.22383458452224
-0.7247967897012269,1.4786908163875288,2.8775963265505364
-0.6767509052564613,-0.1094190408915241,0.4843834087059944
1.1743007852368308,1.9190396189682715,6.020260014915677
0.6806853348962707,1.959543784379319,5.669477651722753
1.260299768583144,1.2590661249395458,4.074542411552176
-0.38092283668509186,0.7632108721207613,4.344111417522315
0.9410379662239845,3.060371451831889,8.455913971188023
0.2907283580575184,1.4647356552986663,3.1909322385912327
0.8755042632446621,1.7664700412816814,5.356611034532198
1.416977400024868,3.769086173132285,9.975421366662605
-0.8749914912821535,0.4998593578961772,2.2817900877242234
0.4406888217852267,0.6445483586611587,2.7659178231095716
1.4496475940634581,2.5794987116109205,7.8097613267557735
0.18018352699338203,2.1282448921757986,7.109569647956425
-1.299305474298651,-0.4464874757302717,-0.49562237939011444
-1.8397041941794865,-0.9214782225689309,-2.900311485718153
0.57367750905745,2.0361096449704834,7.784330628655396
-1.2385985711334258,-1.273478631879021,-4.456986293292279
1.0922851742505624,1.4546311202926372,3.7177177900143414
-0.0682339067682447,2.6835013353851958,5.842334515841124
-0.5073744532016613,0.44639325908972793,1.4555639264502613
-0.805114558133694,0.033060422617995355,-1.3443052824675399
0.3750792757519481,1.8718005147278696,4.554154429427044
-1.9648115067501717,-2.3717482230672196,-6.436300111756465
-1.1318210108818703,1.1049378627071949,2.6827147274330505
1.1924497465507573,2.722614089518068,8.635369426913304
-0.6261794675386216,-0.5026150701826715,-0.15042541742593696
0.30982539597397674,2.269746132549902,6.083164715681697
1.7305028653328056,4.1232086260981005,11.32402554375459
1.3166167364888453,2.011284089099003,5.569208602849023
-2.1828680363353703,0.5497333689684101,0.6961160264777724
-0.08745909234408145,1.2553991018648025,2.2472388625165496
-2.366954241494792,-2.443235038744672,-7.066034967402082
1.1790670709465323,2.569581833730687,8.88153417164842
2.038019458023477,2.715803656191814,7.267214755699838
-0.9907615313155864,-0.45589848706306646,-0.39350286210093866
-1.0020922670230363,0.9528308752734047,3.34752245133732
1.0459513961049671,2.1116358903738415,6.451038224002875
-1.7097965988574162,-2.3907478444868353,-6.012504201924595
-1.4664365240974053,-1.3246478072678411,-3.433671116785338
-1.4101019756504773,-0.7009880425876365,-2.950500390352748
0.6609385267562151,0.23828097816541827,2.0814144185281935
-0.4646773831207227,-0.15648353343644472,-0.08001859962031332
0.33866738525241913,0.817049168303341,3.703922821889887
2.1079365969128,2.197037079569318,6.634869577444146
-0.14400819491029004,0.45866598996106434,2.796508424839349
-0.1916892866506954,-0.08884645629767784,1.1723317656835854
-2.0002778398398515,-1.3963100516380973,-2.7674240916100077
1.7451997856201982,1.23544414834036,4.937663859044224
-0.8277288644231562,1.144911620987831,1.990924733172532
1.8954009656089599,3.1080951020898153,8.490928730059796
-1.0322423895026842,0.058927609801810776,-0.6211464998286744
-0.8018811812093156,0.1438197724170589,-0.5198669077400722
-2.64339155064746,-2.3870678680587094,-5.803342544240859
-1.1405338635164226,-1.473733902298307,-4.139796994751795
-0.15712060381968995,2.052512015368084,5.015289773160363
-0.4674396994396941,0.6450638021932373,2.185763855681121
0.7268904684186652,3.4171941067336054,9.150932943838734
-1.2018096149870632,0.4223360536079823,1.982156000801702
-1.0131720233340988,-0.6713997443210957,-2.1290621605842195
0.05461791941256977,1.3881486994060492,3.6968856101062464
0.1020777517902105,0.046791447720697876,0.14319331148056702
0.6373307025047594,1.3572793391936164,5.633514210159035
-1.1679263624567462,-0.8105814779681937,-1.3618124274665213
-0.17440450155377607,0.17288255335782776,0.06564810255074494
1.0151355753887494,2.0788269960564114,7.435551271766548
2.4329813165295913,3.5781696145233894,10.481115707791094
0.7788220254208991,1.8442026667787352,5.579948513660945
2.063550532196162,3.2867357957941405,7.403459315655624
1.5416119009748608,2.5802976745945054,6.379288920505858
-0.05779335384962114,0.6297431288803172,3.6891630062878606
1.078543376447513,2.016507543587405,6.428297871512062
-2.5263471229465386,-2.60397144217118,-5.938132817285886
-0.7999514913491528,0.04644066529006485,0.4466040953416983
-1.0763730629786161,-0.637212236795371,-1.5754445503735595
0.4824670171153871,0.13797345709746933,1.7226950518579884
0.5768575944195107,1.3851534408517419,3.7760809153254304
1.4226265055432714,1.0259847825533943,3.3749494291511573
2.178685978703667,3.6668776027275385,10.209837743608592
2.9175916597124694,3.9143180115641796,9.672026331214688
1.3492294132978437,1.123274685296586,3.4892366221601705
-0.0662627559302742,1.0452850112690044,3.3052394117260135
-0.8941278342022849,-0.3774550104468697,-0.7810171727610751
-2.158190494065942,-1.7694535049818596,-4.6339520205768
0.3663181355699703,1.3942886053243109,4.763620895453511
0.0505834085266037,-0.5631242543886175,-1.0064501036154325
-0.33035611261604614,-0.030911997101285893,-1.1834664988638863
1.2652655363689214,1.3592237447830207,4.779402070625733
-1.4812209912818182,-0.7171155648779779,-3.7103135617565384
0.6830397227214318,1.047090548607777,4.244885795166993
2.344430732143223,3.8718663833849014,10.5683462439434
-1.8610098365237693,-0.28329766617089147,-0.6244899039304579
-0.29398994203110274,0.7943288515119462,2.9391637381776974
-0.35836179231649945,1.540237119714566,3.1631277798693453
-0.6618451893143551,-0.062130226836485614,1.194306803218134
0.8934341686154925,2.6331834963869443,8.320626029021557
-0.46019542176583306,-0.038281009643041486,1.027645523437392
-1.7697304834061196,-1.0170522671181315,-3.431635945428987
0.7345199613087074,2.2225074251910657,7.963088572874637
-0.9846781187511029,0.11116885744683547,-0.23957116381661137
-0.5045000579513041,0.6414095099467823,2.066757532530713
1.24344304073866,3.544383134033131,10.205831689360574
-1.7461225028987797,-0.5743703040291719,-1.3415362322351587
-0.5379451324034858,1.2910288010583078,3.545936007813016
0.5009551998423911,2.800276111210704,8.785806366629322
0.9960546290565868,2.8916809081608617,8.042987211402925
0.4519005217674432,1.9856716290003327,5.216429373483912
0.31531558088423384,2.001158344106752,5.124949100069685
-0.7493793479851505,0.7215260591894646,3.5222005779053647
0.9565154805950682,1.4873632900965474,5.830942769280577
0.6202334493069774,2.018392284250438,5.393049499564431
-0.19785270862407178,-0.19060293854063004,-0.9049662933877396
0.6391226922547197,2.235214073562255,7.0304923017267384
-0.6863528716002731,0.9285610015191896,1.5392650192848907
-0.07251018130270004,1.1000430220551405,1.9722401927231188
1.1431615395939787,1.8521127285222998,4.980942754443304
0.2706769694288811,2.379057059626362,6.525172888445946
-1.6259647673282587,-1.0700731951500202,-2.222194298464718
0.23670205343475792,1.4859782046502932,4.322309648528597
-0.07953372250243151,0.41468769976495823,1.025851790287319
1.1292978045365156,2.831634381685938,7.399784988001028
1.8909606364118503,3.166620212885543,10.314536681501716
-0.9106987518029206,1.6140997985290058,2.8972033919820745
1.8391566531716534,2.8936864431322578,8.611762100799439
1.8840451100812932,2.8055317625425342,7.314629367304265
-1.1636597794425636,0.28569571488088763,1.17871343650718
2.8041847217446074,4.17643375157591,11.64914744467636
1.4108042775638743,2.2793934249697987,7.061359542582147
0.20625860073345148,0.21903272076271163,0.727959415448189
-0.1290506961132145,2.2121743434409487,5.40563525623616
-1.2845167022535626,0.36095472016522434,1.2477132982608747
-1.5733539743387115,-0.9681811577256763,-1.9745726516102835
0.5114228198387654,0.6305731923685998,3.5159955314242124
0.37436627282441104,2.7672692144095166,7.070402799501814
-1.472745644980357,-0.8528783845809886,-1.3595667137953644
-1.1790275022010324,1.3743868309696858,4.851318271438538
0.5148624497426979,2.6427421726127553,8.04863013472598
1.29635597136562,1.776754236348637,3.5452329413712653
0.43740438293219985,1.2676191250116082,3.9020900562163083
1.2280748700890767,1.7973172387395373,6.2511771029342125
0.6960598798949822,2.318350796425208,7.115479165800894
-1.5231229342143233,-0.9555180824382319,-3.022346223938676
1.0774359587817066,1.1035554383728097,3.6700513819543166
1.4150863357150312,2.406482112486855,7.7147112970003935
-1.5095209396228215,-2.1629106897889097,-6.160165910613733
0.044902462195448134,-0.48384328054486136,-2.4060233927161097
-1.5400836200088968,0.7973363845684494,1.983839547516644
-0.08751396169333758,-0.2727561106325602,-0.5185601227855805
1.8811334854703572,2.4355601155147983,5.590706131172661
-0.8571612673962192,1.261158698133201,1.6330751086228055
-1.9927578735462934,-1.9736625893845963,-5.253115499346473
2.5688182163765996,4.27621718824534,11.51032402758568
-0.8878615358910145,-0.32705724168029593,0.3498551309630493
-0.8427836949204273,-0.42855011576707636,-0.7092388371785527
0.8469941274329353,0.7778013407437205,1.775283133865959
-0.5974781102547662,-0.1908484618872086,-0.04168476272495947
-2.1959083752283135,0.515057840311359,0.5675128986485232
-0.9961133070045101,-1.572339905036213,-3.7519277159872413
-1.7081920921631968,0.029544594455806816,0.21198149828875423
1.027813234739457,1.4104392347462502,4.949591180462859
1.0693434625053542,0.8927989230749402,2.421887863149667
0.07540645161663195,0.4056149171938077,2.4593861720526844
-1.7725099896359482,0.7492680851364255,1.6961877599440227
0.658723566533356,2.1552577463782376,6.777833137622999
0.9131047135891552,1.5544601980729715,3.8086291512323016
-1.1095410416474774,0.7768017555545481,1.8662123871974918
-1.0756387117744737,-1.402044298742611,-3.074361540645566
1.7724386967479062,3.231523141720061,9.427474899824473
-0.2267905995394679,0.6847387605470281,2.1017172943775235
0.5195884846716363,2.3756549944566308,7.9687995658141455
1.0447390098196006,3.12691258993937,8.768269050761061
0.9994565920711671,2.147724192610726,6.17923844912568
0.9687958868523567,0.4289399613865188,1.9996016399654615
-0.4354010407775053,0.5228127588432745,2.8316509137166794
-0.34118691781449084,0.8034102112748727,2.6432258028502287
1.5239180508620649,1.7524931801943486,5.717501323288097
-1.3933511776636496,0.5158879701725232,0.5178531787648686
0.15804485999772222,0.17371441002345311,-0.23950981467186727
2.322036652490982,1.9842146335443769,5.54594128288208
-1.7846948382325907,-0.28936396000282905,1.1411767477005625
0.03865421440184491,0.28022243507188915,1.6279091584871226
0.44690982905132937,1.1113545449277165,3.463770891693242
-0.46398986496488903,1.0172591361742205,3.1056152894428095
0.8218667739836236,2.889362992451762,8.164483002017661
0.5424400069637925,1.052505867139763,4.539239536692882
-0.4190129052454421,0.9318078679975654,1.6682497073630862
-1.1770017356511915,-1.843461298088071,-5.221887355227708
-0.8277679239595697,1.8631183835523089,4.161877525464753
-1.081327132457826,-0.47308317855926396,-2.218013020790587
-1.795227936988506,-0.2756644554989609,-0.6312044366401091
-1.0884200734873057,0.11705302271939333,-1.082082127474412
-2.1274107682226915,-1.8566858174981153,-4.588762763642835
-1.3643241686359622,0.5719235962468754,1.676325994381803
-0.15655846870613432,0.04025570567342496,0.29397778992696466
-1.7641965873083514,0.9634495358103166,1.5723799732007968
-0.9985792791354311,0.7753025323335327,0.21129020016942568
-0.7007199565753017,1.0956844387874876,1.6789472502108407
-1.2158493736709113,-1.6745005407621736,-4.732386576790949
0.8184810848074913,0.7302681778276268,3.6597863506415473
-1.5753426569240365,-1.8594001140505618,-4.61421428093388
1.82989842856245,2.3752102225566785,8.136266507763848
0.36651007582312145,1.186812731963647,4.024991042064478
1.7706513989085344,1.6328629415029121,5.69371140712708
-0.820346941321616,0.43625243967332716,2.295084942831558
1.0467967404890286,1.2511902229688603,3.390788257214395
-0.26283069193972586,1.2316303675173523,2.3367853908473766
0.6057761199200369,3.219963746626801,7.790877533121103
2.396389143907944,2.686960252454038,7.744191420901165
-2.5282054267535576,-1.4748830065529357,-3.2394943985194526
0.20543565993045587,1.5928406879961297,4.227921328160084
-0.7598819028316532,-0.5815509014270648,-1.6085731215704748
-1.0816656021829798,0.1636511132792795,1.1625685223777762
1.3839483712456835,3.295765590347415,9.411644701620393
-1.7551773794788346,0.8522820987627999,1.296792206395619
-0.5537047059819442,1.105992572620294,2.9916683397313344
-0.9628724613448103,0.977944740863026,1.9258539251307347
-1.2363483428245947,0.4075413928277747,-0.9495895870107884
-0.8086694641261034,-0.5144251410559082,-2.108230187157984
1.9212521068643371,3.0053859761795265,9.523461953065796
-0.45215610098263936,1.4181994594795144,2.709137552947214
-0.20960890617892924,-0.06684052219478143,-0.712312576807967
-1.5399680022030584,-0.7378059558368486,-1.7028110527995617
-2.4376692512842064,-0.7119133698588562,-1.2321989079933702
-0.2678565559300867,1.7780745352020453,5.054975465330099
-0.2913379387098589,1.5676712985242476,4.744271404533528
-1.5149871138683748,-1.8320685799219347,-5.35684241294728
1.0797806144747368,2.1623813310678015,6.385825207745373
2.429284999799262,3.925996976526263,11.399198459157788
0.09483422478185344,0.6632573702809386,2.0594196812166228
-0.039602974233009514,-0.38226463480499784,-1.303838638363912
-0.016386944346153953,1.7169091727867667,4.299573325526246
1.7791423524131402,3.3813512548267846,9.59820423871658
2.080739586086059,3.614916515219357,8.362132631366372
0.8757580424557465,0.7895836265749696,3.6580972339001985
-1.3503606243356774,-0.30960931768907063,-0.006099053165550261
1.8758052254340423,3.19815351420601,8.689914074181248
-1.4330618507925403,-0.18555735118915573,-0.6830985938176295
0.9350240026583103,2.7317033179525105,6.916877276323809
