T,X,Y
0.20066435051862452,2.03322805384796,5.842506958918779
0.9124976605357227,3.133945851339452,9.767121579518193
2.202619404175681,4.047756370591679,12.107606409345408
-2.1476382881413167,-2.0015787122728588,-4.842438343273658
-0.9529133130339182,0.24378248698015947,-0.4341984837491457
-1.9162331367730336,-1.7348405572096572,-4.514808747010675
-1.0908135860184252,0.9204299182065487,2.1505009505519874
0.29775933067237337,2.0736668956254345,5.591147763584991
0.8130508668688732,2.017645854531713,4.8816563259227825
-0.4319751194491275,-0.04871619607994582,-0.3931357712451766
1.6387404492320945,2.51955757845783,5.558833396357518
-0.5656293780360864,0.07539457214633671,-0.9188228465219801
2.422821171128909,2.506913868186427,6.707728560938575
-1.8143649680080423,-0.8496663065270575,-1.8092025344048772
1.5322715251818892,1.0241832067772907,3.6349811142041117
-0.0627535927290066,1.4627598661017982,3.5875029844684287
0.6861454091579842,1.4068479392891822,3.89850617696883
2.1061773152855636,3.7246041839189497,9.375389846998793
1.7753385024102253,3.4725409132264557,10.60019675163531
-2.2756444554820763,-1.6515353301477151,-3.6268554514977955
1.5196527217915563,2.461965259246216,5.671094294960188
-0.9593294384521642,-0.6384178101677795,-1.9441351636684898
1.215623049800521,2.585424277442201,7.07916995884909
1.0586597633910702,0.9181859001051942,2.33265821894501
0.5094540410895201,1.2765376921174842,4.0879644893233875
-0.7827578787699669,1.3401397132890405,2.53740937981007
-1.1801686807285077,-1.9047984604715942,-5.260780958295915
1.5140224091148764,2.032657480095116,6.380245355930419
-0.3819575066314935,-0.12630272066748405,0.32400126015515096
0.8043146102141827,1.0273525178332499,4.094799777471778
-0.7844622619894301,0.07783751656142357,-1.5500228347491771
-1.4079561914322805,-0.3436321211059432,-0.20787500231988276
0.30588308214783533,0.7004648140078462,3.012601311578953
0.685391028990475,2.471531763761965,6.29462659184454
2.11053996972017,3.3735379991085357,9.757958967116505
1.2468842880049515,1.9508235500056277,6.991604629349043
-0.9653920698706007,-0.2624736486957324,-0.5251144118127571
-1.2777012767443456,-0.6066184246901869,-1.1665130821124565
-2.675103519932984,-2.6963800863077934,-6.213359042432916
0.9785917327197962,3.111957565685687,8.68389366225801
-1.6988453489211794,-0.54741921903366,-2.8050614633856856
0.05632063668056686,0.2180997315952411,-0.03358392593387882
2.215791547120698,2.887053000402704,8.57673767351577
0.15783010703760714,1.3155144876568636,3.966079736972627
-1.2037273828163433,-1.143044578932442,-1.1922411753155249
1.3872697042783784,2.799611775210189,9.28603301767994
-0.024031477240700427,0.32857310852235044,1.7958354099374423
-0.7975321203893972,1.0316477927118035,1.8408583779005065
0.6102786524177413,0.940413089470499,3.1446343576967193
1.9152461760989767,3.343447217874985,8.845164828579298
-1.3027124961490097,-0.8025562244044773,-2.8950801796634895
-1.0509476139916687,0.9023339860424007,2.4095477530920015
0.09535614008057514,1.2438511716331482,3.1735342651995313
1.106917303023689,2.7305951590401025,7.495575803289081
0.44405982863548576,0.6342488577475263,1.0822682306650164
-0.453509366729252,-0.04164358845602889,-0.15805615721909172
0.1357980780094563,1.6717969949623517,5.581542920103374
-0.9148424144693117,-0.8839470311116555,-1.1197736857531138
-0.723454527529052,-1.0827176708973996,-3.633784163540123
1.1505449808904604,1.8643795659274065,6.92131290593268
2.8508093152054634,4.439139592777797,11.73637962950983
-1.1697810609851487,0.10054690710466296,1.4938744109370157
0.3324974153144957,0.922783722519531,2.011070473268455
0.30543671545257745,3.0912479158564654,7.9891969692863185
0.6017985606589378,3.00616745257817,8.387768542606597
0.31975414273495417,0.25714722047594574,1.467268409066725
-1.1021826920209281,-0.8032218971845733,-0.5596932179358056
-2.0844290368168674,-1.111057464699555,-1.995123686431686
-1.1238182097137945,0.3944895808286004,2.6399594607908066
0.4301332354920224,2.0219656747831642,3.8959928823878185
0.7304252328428338,2.211788069844286,6.113649322121951
0.17530091511004287,1.3903424984808592,3.03511730282119
-1.5951875532000823,-0.3809491266973688,-2.213490927104522
2.3259147876612927,3.2233582833833565,9.585628926061077
-0.013442620130698524,-0.08293266865002336,-0.7821272163802822
0.19525821968357326,1.2036729235418704,3.2473851835572294
1.4347245616708701,3.163017390488047,7.349540620252429
-0.1976201588634321,0.3920196899701993,3.5327086273128985
-0.12980759123773145,1.2722520734881562,1.867149262042493
0.5027436250119466,2.5690743173344592,5.677704454551265
-1.2214132734240732,0.30395722600529007,0.8484826750395744
-1.8790618970865112,-1.1939876528856213,-2.2573545374778696
-0.8769074263157879,0.5458059831972153,1.469308584012216
1.1032570089192286,1.7841762751836725,5.49190425546208
-1.816019521870528,-0.9101921269658335,-1.8622652827886057
0.3843156729020878,1.5833777317634243,4.041966368379873
0.34224078743860664,1.114731823223206,1.9906708898030612
-2.326503045094051,-2.1138540256188336,-5.549913426565141
0.34417936325491727,0.0461604888322209,0.16361207280963774
-0.5367069073020079,0.9678302983955298,4.176622557303197
-1.2073298645108772,-0.8725697894507956,-1.286726302414081
0.9908319158608732,1.8896076210752761,7.160352264216151
-0.2687594216747944,0.32053703858944016,0.8601276228321226
0.33860013162694447,0.47847687917962745,0.8122261679976823
0.8633365830451387,3.0641643286902704,7.654042335609
0.632602536301005,0.72799111997504,2.1041379634278625
-1.9150013086968243,-1.4606828005738455,-2.4144985936027608
0.07813929974237332,1.9205876193973839,5.049066874406684
-0.8390571442794894,-0.45271139723536113,0.21748190869966333
-2.0808763540185526,-0.36885366282582144,-0.037128682975671845
0.1377462231967599,1.987419853618892,5.466182344370223
1.5021055630612006,1.6291779748007598,5.790937326929102
-2.3742933037978053,-1.6787624412228277,-4.636246549517916
-1.3093480960764317,0.25985537027057215,1.566340578945243
1.606963075385839,2.6533568023013405,7.133448941472932
1.8307569973010818,3.187109740848567,9.55531187129913
-0.4653070819867242,0.38523731613948975,1.483514111837677
-1.5405828615253152,0.09030474319792536,2.0333241359977716
-2.1260140964685244,-1.3752128812348288,-3.5641599065090555
0.15274322992450773,1.3271854339158284,3.325170629725913
-0.7490838245716898,-1.2984934187867059,-3.2466660676175794
-1.6888684578248105,-1.1516543286285852,-2.062390396157036
-1.0241624004983045,1.4352395214978697,2.3703818327555704
-0.07579516608871373,1.1624108459127305,3.4007936768208458
1.3732741942714948,2.2310696619328247,7.423548727563648
0.7838839257209724,2.6018094738241464,6.243138214565496
-2.1406570145781547,0.12528981867238564,-0.43061190226550927
0.19780946703208846,1.1176950603964417,1.5883020053699213
-0.8567508057404716,0.3855909051246784,0.310860842059439
-0.4440174810205384,1.1064558776392512,3.802112809149368
-1.468717493977724,-0.3988100871287863,-1.2893394670868565
-0.6897637627055253,-1.0554358579597134,-1.6722731405642295
-1.695572316629139,1.097299384321285,3.0011373897354843
0.7868141055896811,2.491385877508538,6.552209494375894
-0.6456569201102651,1.1776999399464056,3.341418840493775
-1.3516281549582698,-1.6682795826412309,-4.130837673764708
-2.236101465294151,0.0010561099655514994,-0.3892286105667988
-1.901747084579605,-0.7813546947954306,-1.9703221090992806
1.1215507337963961,1.9152748259184957,7.162874230945484
0.42259987122459264,0.18372045522162828,0.2413801436560905
-1.7811526447735158,-0.3414790314514118,0.822876779338467
2.4541153639977513,3.2839345825915425,9.577649001276932
-0.20871136457393624,2.33525445048178,6.704908178365882
2.017194674234476,1.4415357076096387,5.0180930396977095
-0.7260901873197372,0.43998389470861365,1.583003919405367
-0.9851287637778274,-1.0494560764358907,-2.5471344048901967
0.11145227866128793,0.97474341160089,3.3162523485426396
-1.5328070230449786,-0.8525017508247184,-2.7368957530884632
-1.522354190840711,0.5699196567696585,0.13460772813967825
0.5159113771481558,0.1482568779518434,2.7539659989063145
-0.41444509573532606,-0.43593124051536947,-1.0900709002962785
0.47029943916857775,1.8802529280329778,4.65120207609478
-0.04741007613535286,1.0668563667816275,2.7704025143297235
-0.8238331042556075,0.3455998535912215,1.5284438263590545
1.167936460523116,2.0803161019699576,6.6665148920801744
0.5872378397767197,0.20147961082995347,1.2867757752290176
-1.601823403380502,-1.9490048064585614,-6.067356635825278
0.031906377453505996,2.095088291999138,6.225993858257593
0.9436396089988526,0.8516543498652471,3.14837845361271
-1.991327186563905,-1.3292161439989856,-3.21091514032819
0.5381744730412961,0.30866900139098563,1.2495460727507204
-0.9046116302120586,0.7491410340181557,1.4865935368572727
-1.1554519754291261,0.8770690893757846,2.094417533143986
1.4770768255708437,4.236790180649201,12.310306359469282
1.9128812831259545,1.2218749685353176,2.770634855314537
1.5491905345337404,3.8463540058930277,11.464317796863885
0.6852283004707991,0.32579185957675616,1.9421650151601917
-2.032497950571216,-0.8204303479826052,-2.4867920498241016
0.4974676444695554,1.111832461750878,2.883832969664419
-1.4870113741374154,-1.1012612566983147,-3.4581682695467744
2.1223809089014214,3.498634345856723,8.523795484870838
-0.11039403769415213,1.4440739745089504,5.213324723081253
0.04420910769316122,0.8769612792332737,3.775792116656442
0.5994607514180388,-0.12802682734872772,0.6692451661021119
1.0414971612848223,2.9001125424862435,7.369709237515929
0.04634196960854897,1.453104850961913,2.831211737265971
0.5192488114353038,1.6188620239002527,4.887898330577237
-2.4513172018191396,-0.4987031060251137,-0.5841386946757039
-0.8546795094308921,-0.8889677960338496,-2.021148447117418
-0.04094044377857897,0.8682057041006144,0.8793427233202036
1.0556192875143253,2.5193536286431506,8.131297388495828
0.6335172836114251,1.070254549809075,3.1813045912124416
0.5672522587826248,1.4119880277872483,3.9635455019225194
0.795992871634273,0.8496912373545866,2.453769281487428
-0.0745926112676163,2.1207325370285917,4.6746054958936885
1.1238624499390641,3.2284001518534846,9.056133759333054
1.7086379050495648,4.000493882980358,9.901577276998456
-0.253572756611784,0.5293319529403044,3.150383629527813
0.1165393360773781,0.12114300114980492,1.3999407345107302
0.6073707769532986,0.06637562294748922,1.53412838060239
0.6819005327311303,0.2811324934673296,1.1697223659981246
1.5764971318226269,1.301796156707804,4.226053054348321
-1.4322812475756628,0.047604672353041,-0.9739420770591145
-1.2233646800272495,-0.34621820017914695,-0.3386785578136082
-2.119954048109057,-1.1277511027033453,-2.988078779634101
0.37511154241267675,1.4986102207580931,5.865261568890714
-0.5214328787794118,-0.8569390030877964,-2.6455618446089604
-0.6873929241609495,1.2112763289288355,3.866627857449915
-0.6411087189159248,1.2848679557929155,4.819070107267638
1.675739035977055,3.509530600902905,10.456503904320344
-0.8125631045543837,1.0054270382131556,3.225267689012558
0.5832320865913225,0.7527958924569191,4.282000261534979
-0.41230548982722626,-0.03773143500852072,0.36662088929571013
0.01776474163611752,0.9841633838095212,2.3009233130993088
-1.5440287387059264,-0.39849320816347134,-0.7965707846277281
-1.243366790077986,-0.16047946723518747,-0.8016583984333674
-0.5571416499178459,-0.16574502436120042,-0.5604084327994312
-1.21726226741679,-0.5687330983545149,-1.959404091895436
-1.3446681279856687,-0.4932911417602681,-1.8857031706352043
-1.1982814337846392,-0.718869314514962,-0.8631053123372934
-1.54369205060725,-1.912191534939232,-5.096634447121877
-0.379008169579083,-0.5936326049578775,-2.947372017582796
-1.245809602677151,1.1295918561798348,3.201937344698514
-1.461103193138673,-0.37381823927182856,-2.4678237776207927
-1.572009077585968,0.43427606365672644,1.2205165650981242
0.764650080468178,2.6047446846068674,6.147969850397583
-0.8605954477966729,-0.07810794787425857,1.4260354913200282
-1.319553622231368,-0.9125849988448618,-4.371634469671385
1.6746959817110723,3.099816335992627,9.188763190061763
2.4420925424303737,4.9693349160364155,14.369135732032131
-0.13921928460518807,1.6294956164632415,3.4743397393557527
-2.1467631599943324,-2.4708773131772976,-5.975751808884448
-0.08892047088539923,2.3455356213574854,6.436790682142055
0.8105831373462817,2.182650189108669,7.3314639145974585
2.586247895682685,3.956243849210515,11.299342103634764
1.5394309274034228,1.9593430536767347,6.489630534631376
0.7240796949151596,1.2889212059657114,5.150782947099573
0.2959948030303299,1.291079910244528,2.4855932053180583
-2.4541233230052306,-1.6046905820373318,-3.3656893784269415
-0.39243639192946533,1.4471723171743927,3.835313969546055
-0.7284057957293939,0.19129126318824508,2.5790542801146823
0.7700907688742504,1.4782063738741928,4.8322810529796945
2.0681999750964684,2.3934824149558835,6.793673728166841
-0.5006480095116532,1.7371175952495876,5.751824367072988
2.494897931351903,4.773297984494237,12.427078409667645
-0.9447247544663848,0.5479350199137607,2.7967365842939396
-0.4905325630947033,0.5231203170262404,2.4127397973182454
-0.8834508024354644,1.1713047258690343,3.757805542445638
-1.524143149812362,-0.3658271957259338,-0.9588351386589156
0.777745448354183,1.2649511723137674,3.9190179309279713
1.707497498120966,0.8589418082724605,2.5816488900584256
0.24028536462985595,0.6586516995245861,2.385676853863443
-0.3101155416312953,1.1084136089490897,3.4709887039961913
-1.888607904273335,-1.6985251977322644,-3.464741546611873
-1.5974500605285449,-1.9948228220785498,-6.475404068495079
0.7172013289235164,2.4268764967833976,6.32236644058027
1.0800140940378802,2.462856591438796,7.835348068552058
-1.559928112215303,-1.3207935756398426,-2.5758805441344235
0.6474084958149438,1.8886996734404247,6.1318877542270025
-2.4552723746041774,0.06621561871698511,1.0520943509989527
-2.672171646663582,-0.6039293691894856,-1.2156705488747312
0.9136052584600012,1.2993147948385269,4.078769882572015
-1.150744136196108,0.4115142774928269,1.532078564178749
-2.151658562619099,-2.3292121662162577,-5.24311439470516
-1.9455775360291085,0.7271511612573534,2.7908286129645417
0.4678213950301362,0.704104133927959,3.1817884149340165
-1.1318971456032791,0.11798957179963843,0.340504755962141
2.2576780192538584,2.090638236291695,5.64923099768333
1.7344523539052197,3.605801398401749,10.084460032526842
1.4809911430031328,2.1317376118887568,7.97171644657546
-1.0812917074090185,0.27218946763063645,-1.0895866861444166
2.0915258321234202,4.042432490445619,12.17793797182813
0.9936298717202683,1.5769056778948003,4.460695649183976
-1.3061971214436119,-0.22548515666373592,0.592678439980991
0.9181829596006514,2.1076392731213787,4.008398578490695
1.9886295529886417,2.2757983597451954,5.468026132645653
2.2802559324518583,2.216880731095789,6.582725888381848
1.9236806949394571,2.3461638084494214,7.361152012255275
0.8556290516722296,2.4265830408030857,8.937067921395542
1.175832955858035,2.7080135549176694,7.9269207450669015
-0.6083021748033113,-0.34454532580967956,-0.483062395534948
0.33111770663123763,0.5827427628968778,2.1307909430895657
2.570902951772837,4.5288925030505816,11.690723596671585
-0.6391873584647196,-0.9292223180394066,-3.2404777174693766
-0.299340571743145,-0.683938192294909,-1.9035638372226162
1.9804659933285889,3.19250147173573,8.27743579101295
-0.4498437634293728,1.0718015068440445,1.550109741524706
-1.1186290140970343,-1.5226339704313434,-3.8823093096516743
