T,X,Y
-2.7152439742337915,-1.1660736347888305,-4.229315675327218
-0.08395543783954929,1.208674624019054,4.363720975232749
0.6463454261122783,2.102213577819543,5.471518934312763
-1.686779923628398,-1.4447085268780033,-4.851769456685017
-0.47383985217169466,-0.3920620184623509,-0.4853088790796276
-2.068716017245726,-1.6171842966367835,-4.198942730559805
-0.2357012034107433,1.6729998683490983,5.448902724765485
-0.4449497210072999,1.2192538490832323,4.073337779116543
1.9356432003317796,3.6324971710436835,9.645592107573812
0.4952916830789229,1.4628682449745225,2.909565678135743
2.418338033857029,4.330769770920309,10.70964099127057
0.6590783769937314,0.7362649418731697,2.291660799600411
-0.04153102297775879,-0.30766079416502423,-1.3660005493092078
1.8713407124722956,3.8529619755882925,9.631149284693402
0.0062062556291091475,2.0298873287948913,7.619560116105699
2.191519254268526,2.83289239436545,7.410993914453634
-0.2303125830567283,1.4971010532764926,3.3527558118342684
0.7648681837796771,2.114549797368653,5.298627915468256
0.5045754261986353,0.9335742166032974,2.9387327548612543
0.6607970478677607,2.307125019316361,5.618619590748647
-1.4455990064923436,0.3869602117572637,0.6977556440755484
1.8949522761229691,3.939988092074052,12.023827221739305
1.7893318985770765,1.9159882466594735,5.144947024675122
-0.2265108783602916,0.6212861241928558,1.9279364760426716
-0.27493226395837955,0.7902241868184006,0.4558824295913524
-2.016528079243832,-0.08629628802321543,0.9316087896976188
1.624554287443761,1.8399835965765177,6.258478602032678
-1.115821178306776,-0.21057026860883177,-0.5522292586526234
0.8769096050970355,1.8986257545857166,6.019762011391952
-1.48642933159859,-0.7773881621963139,-2.3630909982928285
-0.41084054429885875,1.4836158911321489,3.928614253322979
0.7837045898289383,2.654570329772066,8.693098881064758
0.5560629468367808,1.8596970861831539,4.830223303665921
-0.6437176086921543,-0.25934876863799916,0.13186227483255353
1.878711751369091,4.51790022389231,11.062163639281295
0.13008607355898394,1.3714269046488146,3.379041938201569
-0.49991299344074536,1.3091640072569186,2.6313778220885
-1.7229690588070286,-2.127249123633754,-4.965790061215015
-0.3513894330262115,1.364507448120251,4.040572133169414
1.640927902487479,0.8998586899409977,3.6027044049935535
-1.148897028538164,-1.5703489248941334,-3.8729879908412617
-0.6640256977824424,0.15327993013804253,1.4852359466682206
1.4549795690540155,1.0052584188743887,2.147327519530043
-0.8413348833084555,0.8340853380848925,1.6267988116286354
0.6666329098035422,1.730420757254464,5.51694123315816
-0.6088096243622148,-1.2646224671073631,-3.335171707968116
-0.34019491663618573,0.354814293271015,1.2679508310177374
0.47048022332899664,1.8538853495646461,4.822667952537241
-0.4406571358970852,-0.3025104748609977,-0.4412376351997609
-1.2332721086956144,-0.07003717670613074,-1.7998230755273465
-1.3763358048189245,-2.1672614669535584,-5.495653697523256
0.9339431805110321,2.2682525019119497,7.468834205099727
0.6448743182274812,1.9148683348336744,4.139695145235596
0.49845176151789916,1.0828854966425434,3.374323895140201
0.9933523654136507,1.7614071255477464,5.346392846926202
1.8547989061539067,3.6199052569643833,11.646667658900592
-2.7959423529961756,-1.450182269188877,-3.2322714881820813
0.45335042598568087,1.2190121742315687,4.5561918514144
-0.2331843989591591,0.47706255948440135,2.2077226615091528
1.2235373804987453,0.8005488561397229,2.808068458498165
1.7723554158148247,1.45145052311136,5.001286656589395
1.6648827602419751,1.98047056359369,6.419643663408827
-0.9621104660214601,-1.5404030535854762,-4.522728420751601
-0.8478230137699214,0.15309433159692154,-1.6455667725662626
-0.6160506029754038,0.2010974157757368,-0.9931332190904156
-1.358477791548256,0.8439896933118354,1.8693563543267013
-2.104349823131796,-1.6134530731527879,-3.4505042912379924
1.2152135262733843,3.7006278410664315,10.127942835016807
0.2856270207633862,0.9351307907207667,1.7388644207400712
0.7843773075689666,1.7834792811773506,4.785873820448037
-2.8173494660681415,-3.2966286388168267,-9.364012510104013
0.24027719076922693,2.633405989904927,7.696662691843798
-0.8204658366983746,-0.7274595052726318,-3.1612583098830527
1.1350063093135345,2.679688222738618,7.31373527190152
-1.291686356557074,-0.13530790679293792,-0.11689877511060387
-0.8135802776726146,-0.6766070199004359,-2.2952702047222893
0.5939775086938721,1.048727023703503,4.969581123590134
-1.5338346995815166,-0.9820834170515595,-1.130783405079987
2.427459590561026,3.2919609137897434,9.721718195419571
1.991774597187337,1.504191899826596,3.9551096510344297
-0.6222194557518583,1.0789494986233448,2.704540671740899
0.07022454586015203,0.430776305331926,1.3687291673392505
-0.794921275586125,0.024388083995587673,1.016129945244228
1.9667456986459142,1.8102824675101221,5.426387358579835
1.1311278749210236,0.5405826488305163,1.4365307872483275
-2.083933141032679,-0.4719774451897305,-2.455658957719896
-1.9543137742323158,-2.3282843686550008,-5.691912159056251
-1.1684831222145553,-0.8300045408015777,-3.0228660602404998
-0.12459715145631489,0.8965277190224019,1.744659680540445
-2.525493405872745,-0.6828685890916371,-1.7967721404516535
-1.143890392917233,-0.08041384892438441,0.6878539152364629
-1.6798370423787556,0.23862449198575786,1.672074074623053
2.203008328094044,3.040588363123554,8.84437421049887
-2.4168213955256004,-2.65301758355357,-7.833801729772857
-1.7890856219772417,-1.4020047425062343,-3.143046140044132
1.2432592704219096,1.9192923977632304,5.496259516191756
0.27234063503078376,0.9740216443900538,3.6997103341430053
-1.5899226427868403,-0.8045076298789597,-1.9244588588666676
0.9185184261877486,2.9007768980296307,9.4403920360254
-0.835437300855504,-0.637075158277379,-1.321384939415376
0.32152347279419824,1.3379421827904843,4.686209219826302
-0.3632484735028858,0.14809663227979097,-0.26036570084891597
-0.6035062077800393,0.1824811239189168,-0.426506552699647
-0.00823389993677437,2.109436856077071,6.717629829965673
1.1377822981491323,3.288320749997699,9.587466377102906
-1.549665094720714,-1.3847532805030989,-2.8758389692066215
0.25182225145419634,0.9510744437458301,3.2024346075697974
-1.0230801524556827,0.9823377410723468,1.269885188775767
-1.1076431880235684,-0.3990792901770306,-2.5234591277096237
1.0292461392434027,1.5072471086749506,4.069439098159468
1.1028476532718245,3.31381506020743,8.092868479739215
-0.14011934062867892,2.0308960314729703,5.0512549482945275
-0.86541203872249,0.09467335155503442,2.050741277169365
-1.763213788408409,-0.6120425377190952,-2.1940730947612908
-2.077970921094015,-0.553198504472701,-0.11185082900000487
0.01802323787573612,1.3753671744003078,2.6858357342612944
1.546951869089948,3.1013920010301517,8.559950176681784
1.5493429950787274,3.458834017014709,9.23502082994301
2.6920982934457873,4.4314149647399494,11.877114684394806
0.9354520300043792,2.735632691514318,5.675215443364836
1.1728286660602047,2.9227200883657267,7.883702095870941
0.7414838725327595,1.6945544288444372,6.042840727763875
-1.2433217653973216,-2.0747809873580536,-5.316288770315457
-1.7756254061763719,-0.7108703103999792,-1.7633586267404495
0.7538774135549824,1.1972641071439878,4.112620417409891
2.191865742026377,2.87375836665702,8.789553917862664
0.5637827542100307,2.4695524908637516,7.111616863215149
0.6906535384320409,0.6987770429061722,2.764188030467035
-0.5979124542263778,-0.17896355689705912,-0.18075241268627606
0.2961369800918019,0.7381197986497017,2.307728895058663
-0.3505828504080075,0.33486797649940225,2.35044060024091
-0.16663356130049123,0.6082754276020312,1.655150424707596
-0.8044879441651027,1.4418925451003533,3.0723281597503957
-0.2582509646101867,1.1861344470503044,1.5934105734338893
0.44610870325398455,1.5108642079203507,4.631498974698236
-1.2406138803866025,1.2678388326901768,3.673144551391438
1.6941058784304117,3.1582937444144226,9.095848016413782
1.7138054447215747,2.5586083459863795,8.900784319172274
-1.7244555332964155,-1.0759584720662023,-3.346396298302033
0.5429756562500851,1.3128666391072412,3.8322341098612043
-1.9018115958322483,0.0163279237113918,0.22623572506903766
0.2527294438162877,1.4491733700537703,5.71274814186285
-0.059432396172271806,0.8004238463858921,3.21633787282565
1.3259629843927803,1.5727630791397893,4.96044582506315
0.26640844777318917,1.3173632805913267,2.6961787951033815
0.4076649495942064,0.07553553785447731,-1.0232023014531784
2.332460965363885,2.1791781009574356,5.576576989225405
0.8063810133235512,0.4418423685158981,1.981908306466772
1.4909088189091617,2.4921973284873937,7.937198083392127
-0.29182205480626044,0.04566377867114535,1.83190494926846
0.048239403312886564,0.8634277666105006,1.9925265228727629
-0.15701510028304488,1.4674660020386354,3.642865906020946
1.0216271348013775,2.0400426615636436,7.337394426855671
-1.8535378510005118,-2.0224146147794517,-5.715296247337515
-0.3561358361229212,0.04471265032598404,0.7495915502206711
0.3967950408801246,0.3991484659311424,2.374472764685197
0.9137207543180126,0.03195138666096686,0.7361199048194615
-2.615430517149784,-1.6190300502479222,-5.218899585122877
-0.9516592759963485,0.3847038709686348,0.6184311773268398
-0.8612287836136032,-0.9952408039323186,-2.8763947899666213
-1.840534703290335,-2.2704710048914727,-5.444417328440178
-0.48322461712349285,0.4216155327104054,2.4617400518655135
0.9229149792550015,1.267986291515055,2.8934509176192025
0.6890540663591835,1.7717657397684674,5.449239544934799
-0.009561725954083222,0.4453716268543475,3.468159653821587
0.5614546133378309,0.4479860591313516,2.1900698157274703
-2.120923886142996,-1.932465022170695,-4.6289840627759045
-0.5286952500387028,-0.5431737117574262,-1.2584046310610522
-0.9648824708992008,0.6939682467203845,1.2109514249652988
-1.9153709414502536,-1.1456715216709885,-2.1263257570320886
-1.647824887504303,-1.1492095218468614,-4.23458966323212
1.3354331589099213,2.866720381921315,8.980873354613083
-0.9266172120533633,-1.0441038630597579,-3.9044771002463277
-1.7216293658763708,-0.17287178188061847,0.7215187061876778
0.5079587554011271,0.9588501463628227,2.2780938959379666
2.2579353114120684,3.010808612372294,8.952781250674137
2.2051307424191906,2.273438089069379,6.454045445418553
-1.021193857076177,-1.4873709878074002,-4.206398238220871
-1.3874363743056872,-1.0375816397852764,-1.7634464866595494
-0.526524231189746,0.6279515206273578,2.0485728744335088
1.1562181873526622,1.8141482569526357,5.698587845074308
0.9077418882910493,2.1855370611596987,5.865501625963239
-0.6981814636399843,-0.0028854898057999456,-0.3933203047253273
-1.3269727150709731,-1.712519761994323,-3.5566421184942394
-1.2287657137347257,-0.42204718845515465,-0.09821974082057072
-2.627356361164619,-2.641832128836865,-7.36393801119436
0.24978573777562518,0.7273122660210403,1.6905585264164829
-1.8336603557716848,0.18520295919803242,0.6078118500089642
1.6550385323080867,2.9132214385658712,7.556049342505572
-0.5642200766344294,1.9319453860547857,5.161776520578422
0.7624479413907121,0.5571701320597724,3.8312517209408607
1.4798795183075117,1.7664072615917301,5.334771966009594
1.0683275382554118,2.945069107725571,8.492241748100565
0.4618404095121629,1.2958219397402797,3.7496858856012767
0.771783991765548,1.4437097537338637,4.196462182906517
-2.6044477213293513,-2.1941961437015216,-5.745469176039162
-0.5236846688180203,1.259990589517754,3.497332926284818
-1.4906469105841262,-0.4422902437573848,-1.0454504583700681
-0.6722908475115279,1.344378084627624,4.339925058848232
-1.437804763346347,-1.5236810045499445,-3.576635445713441
0.18939981712196352,2.0928329255023668,5.059059983216497
0.48216914984879167,1.0043683613644274,2.8530107221017795
1.1902249208855262,3.4486702759032566,9.031912472914028
-2.47644500665435,-1.5568253823134932,-3.7233472812275332
-1.1523383183718627,0.5486035845734061,2.1638496025276974
-0.6009335574508041,0.564926650658744,1.247714183203411
0.260339832372672,0.5296334451845397,3.331057048291739
1.0975685769328118,2.1677663966927403,7.666419253556243
0.20987772055696374,0.4757088933037663,1.6459246151897835
-1.2625979027037428,-0.25535235607308393,1.4577540145456849
0.790285313369945,1.5799116976004468,4.425428457768744
-0.7401910438403301,0.4760317639419638,1.2392966942494863
1.3175336655249006,0.7782302569925525,2.0725067650853632
0.5106160072695416,3.125227403649528,7.955279904045359
-0.3598327927645655,0.24633402981901886,2.3212547807175383
-0.9733048807519544,1.3173143849326572,3.9753481154975585
0.22581391246328586,0.29282629155927076,1.4048972863312261
-0.7576293889576837,0.5747202858991032,1.7523329814338795
0.8765553083612732,1.9759652201612747,4.75760221845913
-0.5435763343958038,0.7137850623990363,2.3918150124054645
-2.142986933509861,-0.7624845160731557,-2.2639411235652505
1.2603502759578062,1.4042832183311071,4.842466901166793
1.6993832332509502,2.9247709733488536,8.735888977195513
-0.37894342067670705,2.1056025574389396,3.8629776969523992
1.682086797407436,2.851688639786461,8.406604072409278
-1.229565179434694,0.8236444618362271,3.2868380253474565
0.6751887869058446,2.388138048666147,6.65101400050176
0.8150231657997653,1.835860902470843,3.373559662139966
1.4999326497009349,1.3526827730448074,5.303329219922782
-1.4216155349833703,-0.38642180193524034,-1.0949196454367065
1.5204598525622017,1.8045269698799309,5.521878614870705
-1.55931050874642,0.4302359844061481,1.7408373811356406
1.5232524944613535,3.5169044971260606,9.595128087600763
1.7265007903126601,2.1664844111663144,7.3543584066980765
-1.9939287187714418,-1.1525344742653094,-3.5189751531342486
0.6300102606891538,1.179560945249,3.0419444453781352
1.2054076703713208,1.780112271972232,5.135168844790057
-1.67103818553686,-1.1921595172085375,-3.217546907733806
-0.9524818869631033,1.101141881799148,2.934309982539759
1.7210297422178924,3.0086835320564953,8.531738912660149
-1.9638255004560943,0.20961112831628204,0.9642318734606401
2.285034148612729,2.241687654219148,7.342751469391074
-0.2580987712333056,1.0222757877279176,2.6723497644639758
0.42347593503754144,0.6383803808945834,1.939766038360642
0.25389242298066605,1.8832447854266994,6.4449738963514696
1.2131909565235846,2.3293397313720945,6.092766275467252
0.5517475965254426,1.0017658279428132,1.4261621706796448
-0.6488933812502364,0.4410865352474307,1.4086935498407784
-1.7090756533671054,-1.627597915562265,-4.279044408598545
1.9379003249356916,4.182015956016791,11.474787482465462
-0.6495937550257056,0.37475551884106717,0.6249189429243667
-0.8577921080642841,2.020186705035933,4.819653813657501
0.36968561221484997,2.112736511443197,6.208499928170191
-1.0458016892288462,-0.5172587697368625,-0.6596941822017959
0.7513804540620184,2.3727659284251317,6.709725954031355
-0.2517956424519965,0.44070329156447596,1.2750056096216784
-1.6253909803685855,-0.781933267843429,-1.5743362471562743
1.1096335750257253,1.9823112042582627,5.422558958940674
-0.3693314111226942,0.9265952770769854,3.1467733505075848
-0.21493368330072116,0.24474913546118415,2.7396305933739615
1.7527142943223937,3.197775270038978,9.637796533915605
0.8802969628787203,0.8402834358650138,1.8129463183703531
1.0937106247395336,2.117503562938883,8.015676280227272
1.7406910836598104,2.7719335512740546,6.47415884255356
2.3160604733502033,3.98845556636247,11.15054999448241
-1.099514394398199,-0.031249950374714563,-0.4274554134594988
-1.3374592412161408,-0.9739127843367315,-1.821045856315402
0.23695268123136137,1.1743880161815268,4.456892823351301
0.17415497292780713,1.2498161429032975,3.2459092034404864
