T,X,Y
2.001269235023552,1.6911124803995834,4.854608383189305
-1.5956846959292927,-1.2912574116673348,-2.0478650972316554
-1.2242769481007323,0.060727752048603145,-0.059579438420704456
2.6997145926990296,3.857408544424512,9.068095538475104
1.2033828915346898,1.1786316854017083,3.9336584718014596
-1.1825153758246605,0.23712773339595228,1.0166308806877062
-0.451606890384439,-1.2281391179986072,-2.333087115268481
-1.506412767142021,1.318087994029342,2.7671436327911483
-0.20277881496393935,0.6012777159140836,1.8727813801609767
-1.2978064066712878,0.7326239800045533,2.5335001643234656
0.646333833549136,0.7842004138504397,0.8867453654003856
-0.5385979822798657,0.5438138293024595,0.4193733520856886
0.14624416300594723,1.3536953968479137,4.104480366001568
0.5662719239905258,2.39973008847627,6.5079986587005205
0.8436830868364502,3.083993148411703,9.766129141336604
-0.3444854420808767,-0.127035052092477,0.7295561367924706
-1.4674946911868358,-0.8621890092066506,-2.6158101106820926
1.3290780069555372,2.5189687738311717,7.033861882709968
-0.12464316428022149,1.4081839778698797,4.352611418504741
0.01826549063128491,1.06038531623382,5.0548425806472785
1.2513928065499966,2.362705551097986,6.983455287928011
1.1169070282419986,1.830226232059138,5.5432141144733835
-0.8543938280813579,-0.7308199448606834,-1.8300212164724807
2.2237968876742853,4.592570958409391,13.26273055142146
-2.330541950547431,-0.7407973345632328,-1.4272497461294176
-1.6610416479890457,-0.5663334071410868,-0.9901086912265
0.8875514389995964,2.6851813544338246,8.89345692601509
2.5941685467289473,2.965428593928615,6.824348223470084
-0.3454532632063121,0.8139842395567247,1.622722269214025
1.0013719125083098,2.768933557559648,8.226822870577951
-0.9720870018602616,0.7089426377813806,0.11467092781569321
-1.7488612085246291,-2.146050459816057,-5.342889516767654
0.07958815845250489,2.052205987169218,7.584535188351989
0.6455677388602823,2.2134228463402894,6.101711592017288
0.817001712172382,1.5295978257843457,7.300865577759344
-1.9829153595523104,-1.816169520779853,-5.99400809900922
-1.045436801398681,-1.6443461811353834,-4.081462863472929
-1.8522815838160274,-1.4643894360421754,-4.3503573060043434
0.83314489883565,1.846697480937703,4.554346014256341
0.22914057483731587,-0.2226633134879421,-0.82164315804344
0.11156246216362087,0.8219410927414423,1.8775260261935964
1.2345318132112426,1.2837117325981011,5.992371807864115
1.512078041934493,3.3413534846122315,10.01758717570293
1.455868438903301,2.1331485928504694,7.076454735159047
1.6570356636156478,3.216034046498022,8.671058593538413
0.930220752384455,3.3837609729899514,7.884108308517864
1.761949165539696,3.621625696732531,10.16673371111494
-0.7194261680856682,-0.05672735139385465,1.719880362530142
0.2157410969268494,1.506059273361399,3.37538903316877
0.32041305393450115,0.2734492818659757,1.3180737738200923
-1.0173173255261847,-0.48613925444111517,-0.36577793288046045
-0.2606301527959456,-0.4274105344186683,0.8549052214862467
-2.0274404951343215,-1.230496235557366,-1.9264486378716312
-2.202992472079333,-1.660883009334789,-4.253075771976922
-1.0970979265195022,-0.31660006948758324,-0.5480599860363835
1.6434677336559391,1.8777784321653732,5.385313074710274
-1.0408474627597668,-0.33537520426049605,-1.2879326400929019
-0.6409447333242697,-0.8153444222260449,-1.4397760976241984
1.1963869982620137,4.048875925905586,9.920306647275602
1.3075978250343836,2.343682276574566,6.9459697757646826
-0.7516083571537164,-0.23073420121119526,-0.810754488698445
-1.701927813121218,-0.40938352593492855,-1.0332908058912782
0.75952377543026,1.933394579804445,5.678711170837001
1.0243044503532643,2.3871447803450927,6.742556660285327
1.9402786692697103,3.037193719194773,8.915832970322407
-1.3371265316916896,0.6930454965344366,3.042107438881067
1.1454631293629258,2.1749235597882945,7.432073184835947
-0.8916335910926096,0.03000923854786608,-1.5456499124253
1.1829873676562763,2.106626067268718,8.010432419149335
0.5458322338699602,1.3874456403745867,4.4628165758803835
-0.4068245973827844,-0.036611924554103004,1.0793296927295655
0.17647221677449787,-0.2331895100457888,-0.6906141251802271
2.6151952241544336,3.975413654202411,9.31407150114121
-1.8008271491743024,-0.6307497000215894,-1.6083505702307377
-1.4567204275662171,0.20570039317689792,0.19055568630800912
0.8086236205082653,2.7750978722480064,8.06210645700828
1.1523044580784607,2.8111551771360404,7.979286458772485
-1.4283231567315118,-0.37323292177845113,-1.032455752371197
-0.8159227133136586,-0.10409699129017769,-1.064243533622386
-0.5873549441063646,-0.6653150879707885,-1.6579305265302966
0.20160860944190628,0.7826424521094402,2.7876911987423494
0.1816727696983842,0.8466765749420797,2.5692967706347654
-0.28906287948023723,2.3229249580465647,6.831631828516239
1.5282492364982914,1.7750244291024024,5.089110369977886
0.6060652737652885,-0.014247925498343195,1.1704573584113034
-2.1561483090632687,0.3744593334746551,-0.04141009263737039
1.4267145223996656,2.773485058385567,5.632554017363004
-1.513670985945985,-0.5453695176817375,-0.32470352445428796
0.8293295018722961,1.4423968514305212,6.182785793251736
-0.9678901632504286,0.44627190176854015,0.7160325279319344
-0.04670691900439894,1.5384426514222533,5.522649237733597
0.9607895002094271,2.0579734454841914,4.936285393722361
2.6160348837015968,3.3678653115527926,9.737371318461252
-2.0084340173664925,-1.1476861207071636,-2.2408948325276277
-1.2542400317583133,-0.10250391834417649,0.6760168518373089
2.5024928518004588,3.6463971195073537,10.467525278660027
0.5081095820826391,1.9481194640564374,6.027701453026589
0.5163957833404982,3.0636447003542404,8.390757233210708
-1.408618950049315,-0.5930339067823938,-0.5850215685751785
-0.3529361697654425,0.49467668671741416,0.6366542290455195
2.536092184794886,3.062728979862686,9.143512965509611
-0.3521736662961117,0.8098949843882117,1.6851550161647806
-1.6360785369484827,-0.1858705380530441,-0.8742173036148049
1.0324547707090204,1.970037851341411,6.49627311977675
1.2911163147008091,2.812116819408036,7.23714784113678
0.40494383971796943,0.7050251729981905,1.1822660772535245
-0.9060498889442481,0.483438314957531,1.0101424203249307
1.11973772290586,2.2929882229214895,8.16366601014433
0.495227975723217,-0.3758169356095913,-0.7807050392917063
-1.257330961420097,-0.2650278937963897,-0.5285709091803594
1.7497092467117392,1.2728774956752706,4.983603885170855
0.12594145437014115,1.7776262734851935,5.158243661127133
-1.2014738631527282,-0.4241535055133798,-0.22364779326321305
-2.8337310294280718,-1.4148240725773569,-3.578423129646856
-1.8893381641975278,-0.5821444162214033,-0.1318103544253033
1.218829817573762,2.0922115558280874,5.473988408777908
1.360625545857845,3.4965302021152755,10.08425613414673
-2.2940365880758917,-1.3212134955897403,-3.000882475021209
0.04926622875796238,1.6778378262593177,6.547396985872894
1.875160784303388,2.227275910086984,5.895764624678525
-1.6023522032238127,-0.9532734928524709,-3.4545794868295445
-0.4525095827740113,0.27386031117345366,0.5943973138567615
-2.7578260708731905,-1.7805235415374727,-3.5295742459890187
-1.2446536330830242,0.8846544791783788,2.0806047453347496
-0.5533729731335462,0.4699669059322258,-0.17602245085820623
0.5502659319606042,1.5250514079798723,5.89811598683941
2.154679702464686,3.78198680126905,9.81854917055701
0.7379147182496102,1.6527858877911181,5.398836128085673
-2.471770550469589,-1.1336887950412446,-2.1035363452480302
1.7433855273066807,2.2437282223742154,7.167083782597425
0.595184394702577,1.0554275682522454,2.7722457309046966
-1.0768433800294799,-0.46510579089370596,-1.6367509216215261
-1.4500390624914072,-0.9823944853378537,-1.7681426375923377
-0.22914549633800885,0.7907779444899496,1.2771510899577165
0.6864243435147237,3.336253988299271,9.902057820332775
1.0752616921503808,3.564470514802518,11.401549097546233
1.423070124278343,2.4467667479602317,8.68521939243631
0.31045117823358104,2.1891259400487417,6.512118540943229
0.10287914954761246,1.6005028616252441,4.177784407392058
1.3652811887247311,1.8723453145554845,5.0871174362412095
-0.8597453835167674,1.2290284300871,2.888897339400933
-1.0946794629969836,-0.12098626365880238,0.9919247421600088
-1.080770380266068,-0.42084835558871414,0.0006666026938848546
-2.529799974800483,-0.913326732025417,-3.2894250789342916
0.6888990412142904,0.9733102273131629,2.597512636893824
-1.547303984831208,-0.2083182332235214,0.40424288817223464
1.6667458874003878,2.987072667012383,7.706728744372681
-1.3385638328767242,-0.14644435513484666,0.5091173267853322
-1.102511425773155,-0.5872846402406682,-1.0079375893794267
-1.9640453724991698,-1.081999497475176,-1.7131080434458033
0.1516825380521365,1.5611676247249087,4.467107361236584
2.712987705168581,4.34853027907409,10.451495373102336
-2.6380035649952975,-2.813117542246424,-6.4953269557666715
0.08222326398486879,1.8636046423328363,4.57051471419772
-1.4867752804546472,0.3803903375768871,0.5356681289032408
-0.31603775318986593,1.4631690673844302,2.2491067390718498
-1.3032186603716003,-1.7292897374207443,-3.0071127704737677
-2.8179491253974325,-1.2657636505165648,-3.954729242339293
1.9934934543896439,3.079005096576638,7.702871003940152
0.022182691124799092,0.19196221248122858,1.8392679470399678
-1.4399068469389638,-0.48363383575563135,-2.806995178044974
1.243922566684908,1.7760673723114055,6.619599629065313
-0.6657442091668966,0.0346444188253856,-1.5372000555848788
-2.3020617094301725,-2.2147480961908372,-5.265947829921446
-1.65333106610986,-1.8335804811509968,-4.579000444788096
2.1890295596202884,2.460491659619012,7.302424913186886
-1.0742411266388232,1.2178214729139367,2.8042456347610085
-2.565311963600452,-1.3473903058730352,-3.301614087631642
0.1282795482932373,0.8010138365901669,3.924920646965326
-0.17529535328145274,0.4027729909091615,1.1648276086794185
-1.793025863378166,-0.7394282117547417,-1.3868939636589035
-2.0791945734143114,-2.710014524096496,-5.866138409409352
-1.0440779193824834,-0.7839202988836185,-1.417482279799287
0.4175343853326172,2.158626815561467,5.914417314724753
0.262562091834436,1.3292530424912816,4.1564215577581916
1.5705965481561457,2.985731871582985,10.119816888224207
-0.2974057008317037,-0.35890508366312224,0.5226615617308545
-2.2130774790005696,-1.3866554268292415,-3.033407477439444
0.15172512002037353,1.6908424074620865,4.909575604178832
-1.3635412381161287,-0.20883295990246298,0.5293182549002404
0.9621848590774482,1.5945626920889981,6.627846818645999
1.545353421341768,2.701013735310136,7.194352515752431
-0.7027874183182945,0.34437333142102866,0.35526605642987086
-0.45729812248397383,1.0834477372809868,2.676676726093774
-1.495696453383897,-1.076818035048856,-2.531082433621677
-0.8978193598783635,1.3610773014110107,4.114577526116631
-0.642850675638934,1.6816050327856962,3.435316065251226
1.0304717835216781,2.5899424694761732,6.920493700293176
-0.30828639946381475,1.5186286545816852,2.359251364162077
0.8287327366166919,1.6502238188670235,3.0496304182522893
-1.0343362490596661,0.5904740092062128,1.8419135482151858
-0.8423490015575079,0.36632160216067855,2.5019881794336856
-0.02054303281797898,0.8801912177397426,2.2018099765590904
0.3513022932656702,1.787758315607842,5.145622373744699
0.732320080278928,1.2009000734892712,2.312818976981132
-1.4889743721413393,-1.733524155983089,-5.018161738257641
-1.4907840825744727,-0.36985186001116577,-2.0295462303124765
0.5266869929720159,2.1015409670963843,5.577118288834311
-0.7458771495267977,0.7861867783534133,1.203116690338295
1.756115553157668,4.013212851364721,9.736448231848266
-0.25383971103580727,0.8389910340847198,1.7128568814518794
-0.14319162565354815,0.2548615777993599,1.2330818444917893
2.0870059392231735,2.8003242850094328,8.288075969408482
1.661182441283557,3.6064329174987204,9.482142260473795
-0.5219744820170407,0.6062125827193285,1.4895705273542617
0.6362925751723538,1.4933284278737469,3.1398096629809014
-1.0463951558018485,0.6552857133557624,0.5433938086362666
-0.6215830558707214,1.531367718058249,3.374648829757329
0.9799615426517523,1.7309466913803269,5.535508572997223
2.574846739186935,3.5649251629063334,10.128347001496477
-2.320772336303952,-0.6133369135364297,-2.299114044582555
-0.8353102083561228,0.16278827723785194,1.5611220165705644
-0.11969423042281013,-0.6571794910628517,-2.4588893123820954
-1.4738205166998914,-1.4993628942693322,-2.612958304454928
-1.3015355759329807,-0.3462519184997048,-1.6533903657520759
0.8153360091540784,1.916576642443627,6.816066616376687
1.6124619095612636,2.118910864215536,6.4594965467174275
-2.010520812560019,-2.483166820473079,-5.942392234481161
-1.4574931489443186,0.17268835487382206,-0.347543927184498
-0.27269243060038506,1.3210016134974754,2.8444242519052745
0.3296451069504769,1.3193256422195891,4.859364862647019
2.8534818186452027,3.983946911966536,10.7700736996451
-0.4084927923238524,0.47458632361747655,1.5429390264638163
-0.022886649566835615,0.6888747789688769,2.4792472410036854
1.7851687105864293,2.8316452608451206,8.855282399312564
1.628164428308443,1.066766685725927,3.400152722996121
0.2803602368435629,0.447290846354925,2.1073650592567303
-0.6294544215576481,1.0714767433900092,1.751753408907707
-0.04219408178996087,1.7666990148931538,3.680187776533959
-0.015562330659654178,0.0984534282292282,1.0580139681379757
-2.343785715998215,-2.442681374838612,-5.879138186469522
-2.710811684228159,-2.778060306271523,-7.964796354289739
-0.6249277481395752,1.4190269357839138,3.5077650613371127
0.2364031581294035,2.5831730666509642,5.5515405221169685
-1.4895002476462784,-0.5019772380980188,-0.7396943542923562
0.7378713853801813,1.0562541298338575,3.6601024410957894
1.8691553631089832,2.893695618030147,8.52103020563642
1.215336875617028,3.3625722022406483,8.278710355515443
-1.5041339425770885,-0.6331647288177724,-0.9471548032882458
2.2508064025684593,1.9624391608830758,5.6417434637587744
0.6986765204766829,1.3516694474447273,3.8008664162230215
2.0435656634155546,3.4923296619925717,9.002574374393753
-0.21779777616695895,1.1216521792652803,3.5734872959840445
0.21372212381948175,1.147189775321784,3.955441616762736
-0.34259962535607325,0.21351042417162014,1.2199650209704445
0.4751866903922495,0.09920733523950465,0.6418899201165509
-0.4323955179249195,0.6749419795462608,3.3352318748201406
-0.33993457959394147,1.146100393285959,2.4697711656928583
-2.0244373250577654,0.3380888183063566,0.37602307780472355
0.3662567329463564,1.6922544894969356,3.923268301821338
-1.2858150921136906,0.04991554176302149,1.4034996002402074
-0.2935613556702332,0.4488337061148,2.1464303900971538
2.7068305268706077,3.6120612916735344,11.351138848347595
0.09306424704356098,2.0839735015370455,5.126668090325513
1.633333255279378,3.20590155002301,9.142497263275306
0.4889348676088694,1.8081190505126072,4.956494222493351
1.5243955198516481,3.4436903927240796,9.757754459121237
-2.191514391399883,-1.222598425149861,-2.5439892920035043
-0.13306236619284006,0.09639716834252976,0.6373761899842889
-0.28890855630679946,0.8309038272888798,1.7557533266036427
-1.2727676168578188,1.2799071876809158,3.6791850755697326
1.4008579647340127,2.2056428427828543,5.744569539679389
0.5461748913143507,0.8773073579315294,4.024316941610462
-1.837425699604403,-1.6382379104254725,-3.793129079739317
-1.3103551687572126,-0.6720333731419796,-1.6163230942899587
2.0281854617270247,3.239268353789862,7.734161614306657
-1.5519447376457098,-1.1800998727949283,-3.7708560035955485
-0.08830283125517746,1.4900197338812184,4.685073468667426
