T,X,Y
-0.7635570042634323,0.13358908053090368,-0.22828402073742082
-2.034788901752586,-0.8223011441081889,-1.1175590412115695
-1.745798880042662,1.016836228820523,3.0034130257223097
0.7687401779357395,1.671109091494375,5.76947622695531
1.1441070318602802,3.294883544185806,10.348886475269172
-0.7976994225564853,0.7323708278369352,3.048378259878745
-1.098196426582738,-1.4773090280019678,-2.9631870468600825
-2.1041878686994693,-0.13029629536359266,-0.030410490234816123
-0.6402259809395459,0.1581640210004167,0.4828894260082759
0.4378627449915753,1.8951033443907082,3.9281716221256495
-1.2612189139136838,1.1114956607148339,1.4886720479003963
1.145224908903533,3.5040632299728154,8.636823663749846
1.4050186634191228,2.586760046135911,7.317104507937863
0.9118704021913688,2.1875413887047803,7.15270224676852
-1.8478079665438678,0.026026410756421203,0.5981418212476086
-0.7019747426481753,1.2909847958272556,3.414086054070177
0.8355394415778667,0.18687417814104146,2.1425945664828348
-1.7809770683130373,-1.0186503981057518,-2.0499418391860247
-1.8650470835540924,-0.6088679265508583,-0.39319197551264806
-1.3795434601053176,-0.3935982261637876,-1.5212759099014674
0.9794710274525451,0.752020399217666,3.1922769575265852
-1.2795420615591613,0.4889756826576894,0.9763848471393812
1.149373563692617,0.2980253855871866,0.49216920634970696
0.5612745062646798,0.04840486674221234,1.3151942315178446
0.6765142337167567,0.89407224568373,4.161471190360432
-0.16549929990732926,0.8068896313379459,2.928200646333809
0.999424022948874,3.0407198857268667,8.156825523385525
1.4006252367808951,2.908602668280234,8.4696811130677
1.3961809229526134,1.7152105956672652,6.809686740477993
-2.6816346840023426,-2.6281711736372255,-7.086535409699151
-0.35666610755874983,0.2496999291897808,1.0277642597421888
0.4450772780438528,3.3444568158530776,9.738990812661081
-0.10361575413438451,1.1025144463153067,3.98214624943858
-0.8244881776396662,1.2470158917697427,3.468288345909926
-2.198343873619654,-1.0045994171809305,-0.8635562211589871
-2.7949144478277796,-2.597150423257328,-5.349598526082199
1.0459237115625966,1.981932850588265,5.159335858724466
-0.9800615098245129,-0.8075686288917738,-0.3966713913232023
-1.3857210280576309,-0.7650614895183909,-2.96315275687368
-2.2875069504538548,-0.653188044866426,-2.5217179529358713
-1.1536496104976173,0.26161770472322665,1.9558645484785024
-1.042415667157041,-0.7398767044973904,-1.471777240065159
-0.561993807311401,1.1625314278717396,2.2814123186898305
0.1863657337801432,1.934893882518263,5.984291025189075
-0.8539493463568275,0.5661419898310738,1.235780614086221
-0.18139575180181633,0.8755082108389003,1.7953477721252062
0.31853464437905865,0.918454718443523,3.262365238297235
1.2607337168479806,2.3722270647890165,7.539505548392074
-0.8679440946393417,-0.38087614235649436,0.186999314848878
-0.7106679158991855,0.06490123579562668,0.3410702488680706
-1.1511738493939874,-1.0700808518111706,-3.1683053789774505
-1.0851689632018398,-0.4591735571105451,-0.8545465354652855
0.7396635197116899,3.4376508529711653,9.229825151294076
0.6371130653828447,2.1490556745438196,7.876784185271512
0.004909964765129393,0.32062557024068705,1.8437207753219764
1.0482159886497122,3.429283637292915,10.061507498224834
0.49571143705771115,1.337971829079049,4.790285414570766
1.3191100342643927,2.6028999026977484,7.253061411273462
-0.6762885335192961,1.06616747653823,3.8679093828631084
0.05122903865777961,2.512783107100503,7.889643003903205
0.6933193071122059,1.776395151853127,4.4077493646254675
0.06366614679869054,1.349246273206405,2.412346411816454
1.2602709957286706,2.3378050381050306,8.672938763516276
1.256292937427832,1.574331685995767,4.946106583980829
-0.8485748948228877,-0.5178486341781345,-0.33077489520767145
0.14489071854508118,2.300723645786186,5.674631111018119
-0.591818389967808,0.176843733108212,0.3409203823608833
-1.3539596038601327,0.23407563839922885,-0.03559182426660601
1.4126182358826394,2.44553615716345,6.246564116654243
-2.4202031860638984,-1.3262899157340609,-1.6634570959533614
0.5175062450391119,1.606360590392357,4.13449066814355
-1.1971619800278532,-2.1500096522621064,-4.3066493659663285
-1.5761988517146264,-0.2825798047241881,-0.2849970447317576
-0.6038446011466772,0.4864457523203216,1.638961470212849
-1.0053257206004853,0.6439886601600997,1.551308316221353
0.5916450170468475,1.5177423753818489,5.372387678827168
-1.5100953859095907,-0.7349042763747096,-2.0229103170729497
-1.058243635832145,1.1682620037298295,1.375450061756472
0.3384262852130211,-0.2363630145083191,-0.2786409902255267
0.618918065459924,3.216067442596576,8.647148063316411
-1.8172911764689932,0.7923796266598644,1.2333229699210972
-0.09129701747788932,0.6950585590072555,1.4492150095951548
-1.0499017617095034,-1.007512514496507,-3.276158690957536
-1.1091943960790287,0.9492186626865686,2.803316587147348
-1.5877719674468886,-0.37569168414670995,-1.0195086598893581
0.2804338231622472,2.0012693992418575,5.154873669985939
1.710690866702859,2.287560434786196,7.477281758470364
0.911717522457669,2.271713748127752,7.880675188214043
1.1455721993694838,3.4457548445105335,9.816087218749981
0.31303586520342863,-0.10434425347763066,0.10420130743500322
2.370783488448828,3.5808363516336383,10.261750897119818
0.629315195891069,1.3536692520982965,5.193494904417244
2.245485729951026,4.059007540450595,10.370401551430398
-0.7711148884273911,-0.1659305356564409,-2.1704776911662513
-1.8045474957488012,0.7762761050749774,2.032910800242992
0.18498141852016325,2.0821462180449917,6.982299554886408
-2.2772014965025313,-2.115028910204766,-4.509762195932225
-1.2277930812579332,-0.9597803921656143,-2.41609407147823
0.5185995603026092,1.3536246139873487,3.6168966832127447
-0.6148721804379176,0.8520407155186167,2.985297857571693
-0.6097485600220751,-0.8543873164912412,-2.5421068279308665
-1.0215163082320118,0.9703018042013178,2.7459207936523145
1.6276204665757832,0.7921904620239983,2.2454897252372072
0.9721887716584181,1.0496354488613764,4.547593483580928
-0.8544339764466593,-0.9735547683649817,-2.370977554759341
2.083654123908796,3.4303814276072964,9.52100216029755
1.5500368337185433,2.0999382114212795,6.917718534430808
0.5665953200152354,2.025871959720276,6.2007719092137155
1.9564474052066514,3.6562634467886177,10.764234094522335
0.946516577838588,1.1576789312768008,4.139399810154904
0.2137128586451924,0.9866188704463001,1.540590699514076
-1.12673052527502,-0.5339074143350944,-1.779041233262539
-0.46184171210962544,0.28522749748488807,1.413297475440775
-1.0630457856767417,-1.973136064282768,-5.368742794612911
-0.33259059912006905,0.3484179544647481,3.037315910654403
-1.88387147668807,-2.4331922556062717,-6.572732860007298
1.2764082246472714,2.9306339397161203,7.916083076316168
-2.0889564992024194,-1.359638466896381,-1.9913994729498685
-0.8702087948802,-0.31995430626491506,-1.531020713059125
-0.7921030804053113,0.05153172607520218,1.3856414267078496
1.4864874281821225,0.9864379315998382,5.226876106954617
-1.5650182556680419,0.2999844134106133,0.12092873096149392
-1.2296318489615614,-1.509779690084576,-3.749477070678143
0.5072500041131867,2.0016706890643623,3.90994372763424
0.9078428153853582,0.6015604273653701,1.3716187277103111
-0.16334817149853142,1.6546648419066088,3.6181613205319607
-0.2819018448912496,1.2159789117582727,3.088135297138279
0.3874929906167408,2.052147820609206,5.187663833391691
-0.08428130620539087,1.1930879406350128,3.365767602697411
-1.569644794465977,-0.8918439900283139,-0.454473827850165
-0.8772971504061926,0.3399621758661808,1.2396810692216869
0.8899842552677288,1.8068489156936476,5.844776722627862
-0.8382135931260077,0.18055659021005477,-0.1926093982494812
-2.8263535689565975,-3.3065802813557856,-8.455859055699717
1.5184719306390422,2.0540696112614634,6.89335320562
1.9362899197920669,2.8841688027807333,7.9393767503318955
-0.8085951402021123,-0.652734304076416,-1.6912522493946307
-0.5529108848853932,1.5896396502411385,2.963801047631454
-0.0515970270138999,0.31681057342845786,2.5022981904176724
-2.788992779488888,-2.294398288989478,-5.6857254915909845
-1.3667612714139417,0.7818014538277775,2.709090896780777
1.2945914190808554,2.1138435616836126,6.0021885858990025
-1.220870744455896,0.19942572965839567,1.5348499883480748
1.8081890015368147,3.1312212783544644,9.013911262942331
0.6579590770153014,1.8327027007564034,4.35265353137901
-1.2333358761969289,-0.41468393406933357,-0.5434467050197898
-1.0821564085113273,-0.43378327256095917,-0.20361258715501407
-2.550723335020333,-2.5691439060733607,-5.715041583352096
-1.4316925320423108,-0.05804412764001654,-0.5192053245940877
-2.2336009858810835,-2.687581800659464,-6.5264173670155
-0.18122007408890806,0.8190596100276875,0.5067530264392583
-0.24363453906436328,0.5390250938567338,1.0929155182366168
1.1413355178074083,2.735003566421005,8.271986663998577
0.011881881806626637,0.86455540705041,1.102921588742887
-2.412937610095616,-2.4459506122778354,-5.617406412535315
-1.302800159989077,-0.5471619520640649,-0.8185894452809876
0.5993314008221564,1.5294824459720182,5.849004672811771
0.8305597448579018,3.0997041683036914,9.1579323501678
1.7557789384440559,1.7351889082890983,5.058783305401539
-1.6138447189140788,-0.3992181149276415,-0.8067832215760953
0.5669312886729556,1.5544252544603525,5.630343572572171
-2.0926812604068976,-2.365310468534272,-4.661537536576821
-1.003115784669095,-0.9737860179173286,-3.50454055601976
0.7569684379400583,2.6143382102381585,7.25447647338744
-2.0103923160143387,-1.0491828074114913,-2.7978244102691168
-0.2132869290378816,1.2266402890400985,3.85214245855335
0.9017947189369138,1.5517148773785718,5.445158002821264
0.12932457314774615,0.9339951539580325,1.8873880413267148
2.24241342735571,3.3379732713053207,9.730267247212131
0.8856617015570185,3.4282566004603776,10.422296495081511
-1.6533839823989183,-2.2170295365222925,-5.538949522115522
-0.4293260653991773,-0.14834512250228915,0.3566256702880013
-0.8766438265815775,0.06571118502285445,-0.4574701221761577
-0.774326540971094,-0.4705269015536273,-0.7920545100990712
2.0908291733590403,2.2922382066621423,7.781683932305935
0.7754753825843843,3.224508909700284,8.643278923875407
0.05011335660278671,1.3952650903055928,5.193863423409374
0.18273747990782496,2.4361890934733887,7.056403396756185
0.5365967009428239,1.088985788268292,2.306250774584022
0.4100807505236468,0.5952469321153473,1.7015023076242723
-0.5772976452091318,-0.550020769204626,-2.0026534715954307
-0.972685698360624,-0.9300534553522004,-1.0980005524603424
-1.806376270462077,-1.027072541680675,-2.779031589164263
0.7378647967281031,2.3415320010763736,7.386095221710987
0.4277537006887169,1.6991237464569968,5.048365530760321
-0.8361693721176024,-0.21454888428872065,0.5463247567808613
0.5477508463065832,2.5508721982869327,7.477516038954213
0.8575430865018645,2.0419294187197154,6.044854320103781
-2.315975995927614,-0.790616226154957,-1.782442409564404
0.01991582112549084,1.6970190046826825,3.2131091454828202
0.48796545479508624,2.2354598856245045,7.35477732569156
-1.6141709267411182,-0.03648524571263545,-0.564803271012758
0.8961671071968578,2.614642461503523,8.317195754306214
-0.1322048326851335,0.5137871710456465,1.8653326497900866
0.22714063815717633,0.8877810590362791,2.8101686390009473
-0.2397780945755481,1.4958605494555686,3.642852956936114
-0.34672911599974143,-0.0020091959478196753,-0.8052048491435728
0.34045848141679036,2.3569290231033113,6.6492643298953915
-1.090849422337226,-1.1109157806676102,-3.8886592749843074
-0.04299602398071145,0.36722880354990806,0.6400732508179559
-0.6539677695151078,0.258925406447194,1.1332005757768067
0.35315749704297716,0.8238820069833328,2.571799783882017
2.039348437848851,2.7310991162120137,6.983953106927894
1.973333615948577,3.03846452342046,8.113767855195652
-0.7558055477805612,0.1072818788770078,1.1463437434010635
-1.6164406410134209,-0.22591897996844112,-0.8840177980801609
2.146602028537012,3.233729030677522,8.317706666758847
1.9316134004332348,3.9785814961361328,10.609733667973313
-0.8408193213737285,0.6773836570207508,2.7255040085821602
0.5574886980696852,1.323306437794742,4.158442924992585
0.8948858855474713,0.5692730084523887,3.388601264888091
1.4556665871291756,2.7813641213909683,7.394654577758416
0.6185646251225032,1.839805610469121,5.8965263625127635
1.7930984056594934,1.325278968291187,3.7548719083383
-0.8903739419472332,1.7164577172552877,4.389458112804855
0.000872983461770227,-0.004394765346750651,-1.0280400130512297
-0.32326842740848827,0.2204942209860037,-0.22242557440569177
-2.2926486803302275,-0.8508770883753176,-2.935708366998722
1.7931010225808495,2.2947080910511373,8.042441855572907
0.9247432758925083,3.081802784818775,8.625526646235011
0.0025219815674601964,1.5697208218949272,5.823339070285746
2.5733452820458833,4.669268651006405,11.851250811114223
1.4777741053327573,3.8385609208845963,10.034290221138896
1.075460894490801,3.369096382044612,10.354583330440686
2.0365391781905426,2.133930884252603,6.366549600648291
1.6821835184871248,2.608651174075323,6.532728024680962
2.482489318869817,4.271377452928995,12.388237511309065
0.5780637720255486,1.570666091414216,6.144344204330875
-0.32473578170707484,0.7032494143908696,2.0256770659659056
-0.7385444724985055,-1.3896837540284632,-3.145203795213875
1.2155514367405247,0.8262944332307474,4.4730979797590695
0.046891838127651075,1.667395753337089,5.5514374211956
-0.019626580809308347,0.09141564365157695,1.7056705151628009
-1.300640683411497,-0.8303198718996814,-2.10425444579071
1.6733690290837253,3.7960117479767055,11.102195482106627
-1.8417983083703509,-0.4904413270660559,-0.1717240346539286
0.8249156792201147,2.1430637651264544,5.803854539704327
1.4665219700537715,2.119807355541615,7.631660631202708
1.595447295491355,1.7206911305890613,4.004647705505601
-0.8393167276877025,0.09858705858190553,0.6435170050681898
-0.27779959729457016,0.7079204438458939,1.541650846643592
2.711358734693636,4.607700401077688,12.869311712964281
-1.4482542786788222,1.3399464087170583,2.709317084452276
1.6993326610826156,2.1738140913119617,6.504753918087753
-0.6498248930932973,1.9369721925805055,5.053705951232986
-0.26982771299862507,0.7658052414817316,2.0325827983139
0.9844180586079183,2.2562220152425816,5.444152310147582
0.583190237809351,2.347536784520707,6.862606506297988
1.1431514961828981,2.097899316083443,8.221348444399133
-1.5392396473840289,-0.5374565146189492,-1.7675452200250217
1.51776768224754,3.564448525149073,10.337366517443677
2.1718924847269028,2.88894225962264,9.31336080519247
1.782649089293336,1.2521131381813337,4.375310266502541
0.37949350794598224,1.808933509958886,5.072663434063776
-0.6711656966942081,0.736218961401194,0.6367540537373895
-0.5752361092975526,0.3020428727832589,1.4969566610780685
-0.4058752635564695,-0.2615096514464641,0.572767404021624
-0.5464301842274948,1.0144070835666759,2.195239226951681
0.1860992959328276,1.7706374884599962,5.733200164184778
1.2303036085270147,2.266781275403863,8.378496823391567
-1.9250688116272423,-0.20287122066249652,0.30581281573163555
-1.5792743973747398,0.41522131468810497,0.4095725217598798
1.6555439266658594,2.3622055239153585,7.065364330073792
-1.969921607595069,0.041920977791853,0.007835592724651619
-1.498669515548294,-0.020098328747357286,-0.03874564160609961
-1.1565760813280452,-0.8853543623532947,-2.768822489017518
-0.6340556264673358,-0.16474961455101056,-1.7431939502115414
-1.6099130164411046,-0.3106445474828934,-1.822396618168237
1.278615044533851,4.001845040611769,11.10764678601845
