T,X,Y
1.905869096048062,3.3301807677968744,8.980474546760744
-0.4200207107763252,1.414860287181962,5.827926340441316
1.0796563561037684,2.9271397385414692,9.238677742037773
-0.39742648192187624,1.2826520191538764,1.708306978574354
-2.5199961229195638,-0.7240484107416929,-1.3315198047007695
-0.10458133503558131,-0.27285115962954976,1.4409135791595475
-0.9553993241808543,-0.8793668759767714,-1.0932501932889396
1.373052529365412,2.9465288060636796,9.275009212030325
-0.8318147743140822,-0.6013347367402508,-0.5610625710688579
0.626046153323188,1.7591963353619302,4.604988143462071
0.5845269251028558,1.707891338642248,3.8745094349094296
-0.5916605026496606,1.422991288056987,3.237370143752524
0.8593655966919211,1.1012448397672072,2.5935444029774537
1.9958567083970356,3.0308351026578957,8.653725963365936
-0.35662363564656907,1.333806170779,4.1960185959495035
0.80814314652752,1.587068882437562,6.31390343423239
0.23592466660420675,-0.046286434437176505,-0.11761835297332301
-2.07528004912537,-0.21090487575461037,-0.27562842520011355
-1.8067556668702476,-2.045490978888966,-5.500078680233325
-0.9440321613823142,-0.2633223957397335,-0.4555866060803633
1.616979333861094,2.33734187761023,6.617002409447822
0.47006436386135353,0.9090231519689069,2.888514912761022
2.5144060565424597,1.9783162198055746,6.481498413443448
-0.6229370666300695,-0.3595699950845319,-0.6060175919670034
-0.5696897921328212,1.1797788792802182,2.6227089467064646
1.114425733304961,1.691210184358249,6.855468619059813
1.0461903855471228,1.1987177460677374,3.4536281063387886
0.7751301723000792,2.5286714209933767,8.102697860855454
0.5008447621427958,2.094533225472537,5.812224561356645
1.5672591000486376,1.2869068273846562,4.6149884837594355
0.16080135449933097,0.9999859690108208,4.138445442981171
1.1636312009320289,0.7742558325166782,2.8850631479078572
-0.48109529623622405,1.6497351245012273,6.219101457996651
-0.8527983774997125,0.5376503276030791,1.798813038601562
-0.6401049835868553,1.3904333753910376,3.323618569042235
0.5602545393207627,0.8210475967239597,4.155205306831195
-0.8179367567950366,-1.1542423198171279,-2.6355340536451086
2.56410064788413,3.412112677060472,8.786927109626536
0.6908336539626017,1.5811777162506995,6.700679934893298
2.1682199956643347,4.182220602971497,10.67928194187337
2.2578365343131765,3.7357725340994077,10.920830296949413
0.09064295785394827,1.7308682712367394,5.234329892709329
0.4229105163409097,2.8328893083494853,8.61032836933511
1.9969618836785918,2.0923131507114787,6.4798325937855745
2.2509114387898386,3.528480474866776,9.606330834989635
1.3251562939259698,3.1050644425007734,9.943430217227597
0.8567418543173859,2.4493101260520795,8.42124578030034
-1.6807795015123053,0.40402468173870587,0.6866204822166404
-1.2847824201502869,-0.08503993556523848,-1.3276532898757112
1.481555240814236,1.9935479333674726,5.851885050012788
0.038733864257968875,-0.4944220099739467,-0.48788392193823515
1.2319513794610457,2.5547793061456545,5.925901889819343
0.6731322731746006,2.990253328149087,8.940312826643463
-0.9877108977392217,0.08293647138111737,1.005849688558664
-0.5966518616672192,0.11676216423976027,0.25408067361339204
1.4718374588375667,2.259092147929023,6.640415150857404
0.19527425291131362,1.0036014944650904,2.5217431175006624
-1.1830922416140872,-0.5307950605323637,-0.2110273520168484
-1.2576143163026376,0.5814875256763987,2.020908801567483
1.8031004950443668,2.9765319277752553,9.547015972560445
0.14651649069287664,2.1640643815945135,5.753777540989171
1.318516858307758,3.04257293965549,9.354900688308671
-1.865477877607557,-1.4656670957502171,-4.594750784332237
2.01489617040521,3.901353146878422,10.448632028315377
0.8998742806926894,3.008557339231775,6.906771502857428
-0.41483805061206436,0.5899574840640556,0.05679036114423042
-1.5303087014339511,0.9573683347238349,2.208084558358637
-1.3149214587457796,-0.3438896036369523,-1.6426734138700978
-2.568428171095415,-1.5645165945468829,-4.670716898837885
-1.6974229388656805,-0.5898821355161583,-1.35440700817861
-0.7049606301812179,0.6640701704810956,1.6784085259014125
2.242770819315165,3.602025577752053,10.753375114371295
1.7523470167535107,2.447339728974429,7.230121283438924
1.7326660441121222,3.008152892633444,8.113583551432274
-0.6063406617786871,0.6270300603179901,1.893192279872366
-1.2541902755426224,0.05918757334228775,-0.23309210811647496
-0.45621108624919726,1.472921777467204,4.838812366510885
-2.131350082753732,-0.6240974761715858,-1.5525149535474583
0.8834040497023592,0.8547790780821112,3.4967315938438746
-1.308230079565455,1.0677705166360345,1.6092102575884326
-2.128177432643837,0.25776440980494475,0.09319818158972026
2.219836639157494,2.9985446661248325,9.734445727771545
-0.8078424766477172,0.49817035831797063,3.196440533319471
1.8252193723664845,3.5149062154757083,10.081850758252898
0.6791381765499873,1.9983176960233076,5.552595350502686
1.0019387302458806,3.06555392015054,8.423307236472706
0.217441475082242,1.8340247018416385,4.976932123361494
-2.037821405847594,-1.6972471712140549,-2.8915132991076407
0.3049473385427688,0.40081306871622036,1.751211015385121
-0.1241329923552228,-0.3215845507210897,0.1606854452084756
-1.2485093530326932,1.0095756742014412,1.4481049801436217
1.9135013861736674,3.355490782401806,9.612589037270142
0.3559769969645028,1.476719088662314,5.784210455434929
-1.5245960819336604,-0.3999301815763716,-1.072255234793734
0.6489468066505788,2.8885821760545314,9.1676712323786
-0.7235615451770938,0.8433334329925342,1.856747657640312
-1.173249325309563,0.05182915863965021,0.30391994014769796
0.11623651579556782,0.9758880243132337,1.2853955716354184
0.033460318738133266,-0.29582999801834253,0.4427020510906676
0.6726140841421315,0.27109029639035653,0.7853071612870199
-1.649076702434252,-2.102905009803531,-5.078735877665844
1.025009791009695,0.6908783156548655,3.724793769768753
0.4000363893532115,1.339106704253624,3.721212247969686
0.6116508497215276,2.631265205974083,7.865630685310834
-0.7657046292092495,-0.6526273058234666,-1.5410627577723714
-1.72440568847753,-1.8133387584511729,-4.010456184387525
-0.8677877038882988,0.12703218045182285,1.0184893468916192
0.8221368152126642,1.788823094405016,5.953595023797213
-1.808464590849327,-1.054507456222105,-2.4991461111730873
-2.9061075176995788,-1.7335013393962069,-5.930595625203559
-1.366085349763461,-2.1291204167117272,-5.268716571378723
0.8969719179701261,1.2376552036420492,2.1749672691452444
-0.7894799334976146,0.34313011980259667,1.7314955366552842
-1.781707649547065,-0.38181107105171574,-0.04838130207362634
-0.1785301408334452,1.2838350140917654,2.568027040088614
-2.0543876200355644,-1.24054147506868,-4.761145164238293
-0.57288635330991,-0.25226510570061556,-0.7246230567601462
0.7091016151442857,1.1032042576693235,3.034352773048986
-1.025522512732716,0.008329613459318264,0.02521433778690274
-0.09743275851371602,2.3673500712143407,7.460442489881403
-1.1251129368232726,-0.6060442877891614,-1.3604447909067507
1.6220087921438817,2.866482177321588,8.433065726719104
-1.62075752188884,-0.8686606286895224,-3.5218224816109305
0.6959190559253343,1.1334332145972434,4.729730791540305
2.0943220331989645,3.149187596423758,9.86973301257562
0.7139644827960261,1.9039620056931637,4.270797437552808
1.2739183320176077,2.528043146153935,8.880890497142763
-1.3042248961992162,-0.6691683000319346,-1.7155271797268372
-0.16074589909507186,1.039606123276543,2.839879031724309
0.39981942085315025,0.0580471178055435,-0.2529746909826296
-0.3259717911418052,1.7029644569014983,4.881061584348372
-1.3658815043477788,0.3335815311752297,0.2651890261489289
-1.8885140613369766,-0.14405844388537137,-0.6022067217047598
-0.02537557725729167,1.6417725590085774,4.524867056675145
1.5502289363641126,3.0041446955544506,7.617552158129985
1.8073641931638837,1.4861492150313653,4.764873797837014
0.32516937334683416,-0.6613630949555198,-0.6855127200957698
2.6826108773089468,3.4880954879072466,9.390266137491224
0.10025650712417833,0.9076014268402712,2.9613149745288396
0.826948895026314,3.241653743010619,8.65414004644823
-0.5210576642775169,0.4747996117613076,1.0566899897820525
-0.06798335683965906,1.5028225187761501,6.010848393189487
1.120005751166178,1.8801628342288557,6.8201738869943656
0.026579388884915733,2.1337017684041877,6.574838806299621
-0.5069503069031569,-0.5477137678829613,0.14212415213253293
0.4379939764172889,1.0052672029288248,3.732163731973146
0.9362172592595888,2.952133202908179,7.1632775283711085
1.0475320019392014,1.9264587479664947,5.574463923805231
-0.17194458620539477,1.0808779660966343,2.1841246351742196
0.024635067011480993,1.6440121644520869,4.440204591923786
0.9713437800302418,0.8671183903404573,2.7225662660894865
-0.4298307421493739,-1.0885102735444037,-2.401932283707911
-1.1822714707256414,-2.1148269988409654,-5.030711254365395
-0.325896639211976,-0.9037039416840718,-3.7089350606980895
-0.5297892454544166,-0.6555051954122055,-2.1983921771719688
1.3636081890074012,2.6563307896685577,7.562445114132043
2.2062732758499015,2.167080243262621,6.579166211121957
-0.770135599759254,-0.41314885450436734,-0.2858147799197659
0.5475366740810199,1.0357493845660644,3.2348275562794706
0.5294272612174076,2.2583278978221935,7.0114219006827865
0.18212161237089863,1.9969066642701403,4.604426474139544
0.2559509335440513,1.6128673134011895,5.616117827961201
0.7686522266093938,2.815349405819287,7.770903219007202
-0.10712805787462365,0.8731148880606749,2.9591962496522353
-0.8192831224294252,1.795730395905918,3.3766165064998077
1.0347449228713468,2.026894230553401,5.863977560516352
1.0806845713657662,1.7606824410722215,5.607920541447756
-0.8107970594101528,1.0385905487324578,4.02083464216302
-0.7292285309197999,-0.02604210914903038,0.12952099861183197
-0.6333569629078457,0.35073502763989084,2.319499171754236
-0.6217086620027557,-0.09586062080776081,-0.38973848869188643
0.3713466976758282,3.189455292455266,8.953853326062951
2.0178671400914245,3.4146290509128168,9.494059305341285
0.8194387611786058,1.1405166489869834,4.77329424266352
-0.7476487978559327,-0.8825628478893479,-1.3377373006153424
-0.5491491497607388,0.9781850197492759,2.0433746229411542
-0.8941359273172984,1.2183649218825643,1.9102335812197595
-1.8535982788770877,-2.119153872791788,-6.041730952895341
0.38692087213261117,2.91661838853285,7.9742528824714505
-1.2772031244579651,-0.6805019256130789,-3.1521266090609545
0.7880094395364672,1.53380812141326,3.1996875077656983
1.9353329079443622,3.1393463065618215,8.979560785169713
-0.44747648231482673,0.45527237352194394,1.044502836589662
-0.4683896213839944,0.30020116655387774,0.41843496985451734
2.604074586819708,3.730571334830633,10.225558609250282
0.30053298624887725,2.771046401950707,8.198358022970824
2.0817770964444384,3.4711024569548856,7.855323502747666
-1.2283616885104622,-1.4765769993123208,-2.8313435983721913
1.2781620310580255,2.3751730061789194,7.616173410077458
1.486464399697541,3.011567184039944,10.455431740314369
-0.5404882410870597,0.6237136839202158,2.2673303857066385
2.6802633225161516,4.0592800605351655,9.59243510279909
-1.2460317313203106,0.2336147310892811,0.9910457129129575
0.5938829039895848,1.3869241816472155,5.479349594662985
0.5906777764728874,0.13461927488112835,1.5359187413432909
-1.883260030129114,-1.419250780295681,-3.88277936820979
-0.6942508519180508,0.8529160260674695,1.4022584896143016
-1.9788492824460526,-1.7857652096536003,-3.4010213440552493
-0.5132985976046456,0.13543891743413083,-1.2070643912069896
-1.047677171055252,-1.0843194756162347,-4.127223762879069
-1.3150446747441695,0.8494606556958333,1.834141212969675
0.24616034738318393,1.5044005095721054,5.046588038274865
-1.1807156927173064,0.4208231944965022,0.6921986057530038
-0.17830426067265437,1.7977021095023151,6.510840595650827
1.0579542229914876,3.660287536308016,9.787807443694165
0.9273324746142002,1.1899744663804181,3.7756803885393744
0.5007125237374772,2.8649631217287324,7.212202831987318
-0.008000727065420099,-0.2336240026395482,-0.7106370173230567
-1.907748333536301,-2.069206967998075,-5.862846751363426
1.9308815820675174,3.522072580890878,10.784277513335667
0.4477408458911962,-0.3127681521176444,-1.461593673069546
-0.06280734524002107,2.2110119345619785,4.732178961602208
-0.721357875031879,0.21036580165727248,2.208921525260695
-1.8672530189759264,-0.9161700280479073,-2.339087027456448
2.2733180980064738,1.5534124141719152,4.903148819994874
-0.5763592714476518,-0.8429408151380027,-1.5302567463914294
1.3950725236477726,3.5598396120697546,9.895752766769464
1.2979540281183743,1.5411704391778,3.556048783486121
-0.5535597206980667,1.7575187062487663,3.6988770328348726
1.5256820101668453,2.108667906508841,7.393623555176157
-1.1104790810566776,-0.6700391402875634,-1.6548788680284303
-1.250459297271678,0.31805503266274027,1.5557780238224932
-1.7678509137658018,-1.5916163272934967,-3.7625993228382963
-0.9386510321962656,-1.4071821684916797,-2.4258118789384153
0.8575949448190388,1.8003396059989751,4.935080275225739
1.4306919892428565,3.6585905349450547,9.111101268219905
0.3348237905083413,2.356400472063438,4.842701183691426
-0.1323562285336204,1.7433298696059114,6.713165735118666
0.9104843869181574,2.501610939900054,7.026155381337505
-1.4432333577128518,0.1017945279590573,0.17801523764441884
-2.1632736887846438,-0.9758794086741418,-1.5229664757784802
0.3362354220660495,0.6795262883757283,3.547208124619867
0.3330465899689108,1.4460925561207107,3.4790433486194874
0.3823169157999302,2.0959280907728752,4.078832391945101
1.9531247129134643,2.712061497619496,7.535224849303013
-0.5859621268964075,1.7598562345697741,4.5163277923442084
0.794769240107803,1.270291991857847,3.498920293753466
-2.2578501633099863,-2.0884507886785304,-4.444577811988808
1.2874868349783222,0.864242616280049,1.8637455195043826
2.145429654240983,3.008776589283971,7.495963672072581
-1.780741158194597,-1.2175222612011978,-3.053261984659456
1.7597522148779865,2.351225617917814,6.009580284944524
2.204926524101245,5.1927495356772,14.104513492255673
0.17535135164039395,1.0963454315009924,2.319224761933339
0.14040923136503225,-0.38932724871110147,-2.425466354746006
1.035313391963905,0.9950828305380814,3.2711611225724027
-0.12428495910025306,1.6633890770302124,3.940332688409401
-1.261121885815065,-0.04542706124749207,0.17608733276136168
2.1823327804992143,4.917067135696886,12.595978248659854
0.7219149071394675,2.8497088151352674,8.143009412615784
0.504653846980939,1.5645679239878951,4.381673819518742
1.8173015989663281,2.491745441789186,7.590030276613976
-1.4811765596480533,0.3637926214354503,1.0753237998640597
2.429395594419262,2.3558764820082656,7.0620477138048
-0.4485708948453002,1.1253701500599262,3.7722988325813183
-1.1613077023566212,-1.0435064743347857,-2.7640280727043263
-0.7791039899547176,-1.2782798244108817,-1.868183028182689
-0.39569050018659757,0.37219714949858607,0.7776949462092264
0.47831028168542833,1.2909716732850807,3.0719892075408177
-0.6206497609007464,0.5601221824940852,1.694856704861472
0.16108962806621796,1.9209968693401513,4.5169781142031225
-1.9112732961718666,-0.02825024898204842,0.3318655104347883
-1.68337917532829,-0.8737847716466627,-3.271852189694086
0.43474374900292934,0.8815912603507505,2.2135981423473683
0.23232296974993072,0.6514500799119323,1.6852180440315876
-0.16747958073033065,0.7571648303150109,3.656605889142911
-0.13707242754797178,1.1205919303354264,1.8107688643111628
-0.156093254981007,-0.4373459677589675,-1.758572045113024
0.8419155289734093,1.0838433764624205,4.440169682175766
1.2982317759849205,2.2884447232102927,6.367544144900144
