T,X,Y
1.3007619888314566,2.402616269935441,7.013178559745443
-0.04775416601168869,1.7147093701888936,3.8086969552082772
0.6319398119650443,1.6506248635742589,4.399251904149098
-0.7724034476015682,0.37534795625901785,2.0196255870103403
-0.0638699709648698,1.2416404377233845,4.714870156273383
1.3807687997137748,2.4022056147441404,5.489038553316286
-0.5249046617625075,-0.5226154381738921,-0.7503775711357612
0.40116690012376477,0.8999657402978634,1.9888914411185
1.5795722091493616,2.40548294942258,6.642508249307309
-0.40610480051139897,1.5117928970347358,4.988347937774821
0.7439596435685714,3.1435650372724315,10.336236342541604
1.1573712858713863,2.376201836566511,7.594300755632919
-1.825251201065063,-0.13289272401313568,0.6860975059583108
-1.315986267003311,-0.5345940862315117,-1.5344195516167858
0.23876182589463268,1.674234720706195,4.614078970226082
1.8144719676914527,1.304161200149414,4.014483147052972
0.677020431658647,1.4646393176890817,2.8616275889172407
-2.1911921005332333,-0.12475135848969954,-0.024369983026789832
-1.8306914720021357,-2.1506534679909377,-5.97523097546359
-0.8574360647832806,-0.7529475814607214,-1.9640653018452923
-1.5110209592896071,-0.7670502129882293,-1.028696488465407
-1.0381227017936099,0.11608576174654828,-0.2984723471910784
-0.5872051173032591,1.3639660055754874,4.064010230897435
0.5731640246659233,2.2183667253935324,5.602836970854177
-0.4927357040432243,1.5617205011389905,3.6958372400169166
0.9293444189220865,1.877166923195341,5.562192061925903
-0.0592241364645818,0.575041584073452,0.6609287604407457
-1.4952243926321527,0.5616564854332791,2.693001574473956
-0.6300049394475478,0.012590922446858555,1.451375641839062
-0.04350339306469442,0.16982966471964112,-0.39905961646623367
0.06075124750198513,1.1649710117543222,2.057873028037066
-1.7391734069458484,-0.249027586463187,0.03614132264847636
-1.7092607875606964,-1.0969854643626726,-2.2291299539405514
1.1039692323946517,1.9933561116688212,5.326772947474756
-0.5064590819199213,0.026509058904097715,2.096764798233157
1.0396983201762555,2.9551109380032643,7.892459346237263
-1.4788817159462837,0.05528110343151593,0.5429779740104357
-1.8448086436023832,-1.000685718433585,-1.7114568692641445
1.4809938293434797,2.78753963474641,9.368759062434862
1.40053823701245,4.297431753266769,12.327581392767257
0.5994270471579928,2.576490694165645,7.495949126045054
-0.8934562021169943,-0.1795435906049032,-0.09497455844210934
-0.6920812332660082,1.4979210759623471,2.5615633970805485
-1.316171752273093,-0.04816849991532268,-1.9074996967438853
-1.436654219696552,-0.5389060465551168,-0.7672667841042871
2.718835968232707,2.4864679094626174,7.915948708680453
-1.1880184718160918,0.6288209230439747,-0.011175869163819963
1.2123001600456467,2.893338383626248,8.776851476284754
-0.47417459091034764,0.5592236190182123,0.7667723652954781
0.9198473275482975,2.7634786533908153,6.366068274094768
-2.633711245516622,-2.449117606696224,-5.907718658544127
-0.6759749109580322,0.9075723358281405,4.0670897143185565
0.7951014658414146,3.117907547983404,9.596102432432916
2.4978434875057314,3.7751867702119273,11.389359745480775
-1.6289187175070077,-1.1671310388838203,-2.6756612549107066
1.947865855561002,1.3051970804575246,5.200256812960733
-2.0730510854024895,-1.0798156816109314,-1.901333715817206
-0.5896584361280945,0.7718363278071196,3.1326653598542844
1.1117174826286143,1.3670376114712421,4.595821851418383
1.2465277369839753,2.7860156861685885,7.004128185055713
-0.42928676710483415,-0.4359152958100898,-0.9512669277899186
-1.0280672489210334,0.768963247037703,2.0639329023376423
-0.6410268391977187,1.3921522837867935,2.984424980374526
-0.23733545366108189,1.1705842479871345,3.5916165001888176
2.550856794995653,3.050057617163711,7.967141533072174
0.7333759160594144,0.5653487772437114,2.386290642117113
1.2608097159919995,2.9735398654003893,7.319911048737505
1.2802722830812907,2.659672024278139,8.379836953578838
1.1914182466282384,0.9020504875385198,1.7779495659088589
-1.4661689813680854,-0.0859202497097169,-0.10297611175262644
-1.7448741234374536,-1.1315684096505896,-2.4204934793379165
-0.5850127015581013,0.8105446004301091,1.099253717463546
-0.4246398179408677,-0.4776921145350541,-0.29957538710085285
-1.1954997946549495,-0.8235032217289253,-2.8862857878034567
-0.8385845746122,0.9281535570729591,3.0608345078352857
-1.1438992123751648,-0.3751795859341609,-0.18564907567040767
0.6131972214148773,0.5489939608509129,2.6274078872827795
1.2143659901108295,2.402774185590851,7.539163084014101
0.7820109439934593,1.8227742252777446,2.896806300530833
1.609237183298898,1.782131398820531,6.542807846323488
2.331014942767241,3.9772036614932347,10.404442097530593
-2.251374468208955,-1.1575941149608058,-2.072704056041879
1.3675966916887121,2.434827692569649,6.714593261594102
2.3249555194184763,2.5754286753921942,7.092370080877284
-1.2796925817461948,-0.35612225096249706,-2.0912232218762368
2.1203913330136785,4.026116619307141,10.057298101579356
1.2137976885816897,2.7877299816016725,7.829756489058716
-0.16432239898650103,0.4496609689521527,0.8268380161433933
-0.7491231507037535,0.9607810620434274,2.7793573560266296
2.0561258541045677,2.878100555767811,6.875449718317192
-0.5334941518593985,-0.1246819739094287,1.5581483492877917
-0.7114453095562228,-0.724676529871217,-0.41170635178105175
0.5859003784672174,1.2733764872849407,4.841444136577668
0.3461991857302742,1.6306796912130472,4.257627176213214
-2.4675749093978974,-1.8062658093338761,-3.1357828223294377
-0.6347900253495522,0.7960685444595825,4.045128336691304
-0.3245589943959968,0.20745395824913193,0.5494064863984354
-2.137824953078311,-0.745857813207278,-2.0638363009591516
-1.3684336002130948,-0.7674695102587579,-1.104686934835299
-0.049831285967419925,-0.08485994909584971,1.2265967602015198
-0.9872768051599634,-0.8106955455087506,-2.8325485824869077
-2.349678883985442,-1.400484919105419,-2.0067972364347337
1.4344598579029486,3.289855213427275,8.283247552017189
2.7377844731920007,3.463374837572748,10.780969937577227
-0.14637811402266454,0.17265812803496683,1.0353533169321973
0.23641184444150443,1.3996645032555612,3.51508043224608
1.2700352999843927,2.565877812958072,6.315868208130139
2.18669254751676,3.31837738227234,9.411656752008625
1.679698643998114,2.4455672866224347,7.445510230770859
-0.389773381510641,-0.248471004806343,0.7336429072515953
0.6275393948053267,2.818706748229923,7.418056097837109
-2.2406079065396565,-0.3827085367061913,-0.9015054660605621
-0.9455949735856977,1.2940556857574976,4.807914633843817
2.363139362657333,3.4861275750525533,10.03752003171402
0.5812039384432093,1.7889521059901483,3.028438762151393
-0.07200062223006953,1.5986262231998154,6.068129631571458
-0.4692955623611983,1.3902462839629628,2.095925717363497
-2.1557191702386023,0.28858760075208223,-0.7398025066811511
0.8329106550738208,2.470504067221501,7.372780470562089
-1.711962264025448,-1.62303055796261,-5.510313599633371
-0.7053281871011019,1.3570349335792466,3.8859004339285548
1.4316502867476917,1.1596587082740601,3.8808545908469942
0.8173548935364716,2.5060653338533014,6.98391217869637
2.428278419157794,4.456644082999256,11.646786436859337
-1.4326845707843616,-0.12503254432633026,-1.1314204964830488
2.5884205558089715,4.756577409908492,13.7048340754795
2.1847329747395623,2.7030585679856616,7.179183591343897
0.6177234917580248,2.213909333124845,5.039866492379633
-0.8804564793274501,0.020924042809425947,-0.02812335255114662
0.5962146613912094,2.9215362904845503,7.448133802175612
0.2729132135944048,1.3048086056954986,3.8256733153594293
1.0269908877173493,2.288466190240526,6.847140716705552
0.7388586561939119,1.9675885982396466,5.052035010289002
-0.7297348565899,1.2369097219545089,2.9505137720483683
-0.8244809483442754,0.2525496543377259,0.9428703909035037
1.1901758530272855,1.336872876583304,3.3427092761934194
1.3216223765170736,2.348804295427018,6.339808840828664
-0.31818079254578535,1.4039003125056346,4.947886791942067
-0.5165032715053401,1.923079085148049,5.262550533058761
1.0147283245971155,2.0876785772164936,7.7347594184650275
0.5124384651139897,0.7898392486481431,1.9524968047843076
-0.26113970548703214,-0.21607901718042632,-0.6211510482528004
-0.7012748038453342,0.48006558677878397,-0.16616862675308752
-0.46545421497523276,1.0088576661085085,1.5435112237017992
1.8364971499153337,1.3856011394838823,4.177578422639897
0.9761285827127157,1.6727565006734848,5.777568953981627
-1.5272745809988637,-0.10269088023086947,-1.025343450854513
2.368602850936467,2.1834401503869074,6.596351761001767
-2.0794883759038463,-1.5660541214119776,-2.984087834067914
-1.08783461840718,-0.26683080436387385,-0.7586453998316562
1.28783036027597,2.9959758389514826,8.502944997911314
-0.9286603613816939,1.001439315978844,1.7508400696091533
-2.4806304883679897,-2.456257897744857,-6.408212220322676
-0.37098329940662755,0.6768333061319467,0.8001696425436748
-1.7481623247579492,-1.6418512152366314,-5.515199911120713
-0.08508158639835428,1.8558204959133415,4.24273088034
0.3064016342410032,2.0330432458665952,5.867530565578145
-0.21036661743239837,2.0218885304830794,5.295578793014115
-0.5336896482406692,-0.8168544570317833,-3.122323424206643
0.9744428393041551,2.527890761280144,6.6965518800554005
1.4216178594721183,1.2694550162030926,4.7375008241552585
1.0879874771958915,2.861276003433823,8.894699549528557
-0.3680397941050686,1.6097561774776366,3.1893288350957048
-0.11510986847039528,0.7117736327111668,3.918904998883889
-0.4424208090773496,0.8850225903659039,2.1816759182860994
0.4826054850195196,0.5790041353724846,2.245855428509647
1.5400111556885498,1.330583217672719,2.8245818407703283
0.6629925946656674,3.5402735615261554,8.775496242858196
0.09509811595601891,0.3552526467649384,0.8916023191217146
0.5584808062639666,1.7726382827583242,4.65445847393659
-1.4483873106692786,-1.9748194557280307,-3.9474598509643313
1.0801686130105494,0.9035136505507277,2.2322644768226834
-2.6703635834873785,-2.3171010749896848,-6.034913241770588
2.3308084189589295,3.188678099337986,9.583878006923662
-0.16897361080797313,0.9246825090221293,3.8375692053698662
1.4808809344629403,2.303367204762406,5.930157726472345
0.5726782914044706,1.1171383672924837,2.584815105793232
-0.6849678593137116,0.14608662858262877,1.1091336727919077
-0.08230099985695927,2.087965721618373,5.7412945020736466
-0.39050983519361804,2.010467473554863,4.790668416797217
-2.5718731842994886,-1.9376403056738605,-5.97420820806159
1.9285645244141691,3.3497054332496905,10.191586815380123
0.027665442783009198,1.0273196231786779,0.9258863076426984
-0.804267870058271,-0.47882624695618503,-1.4650413315024382
-0.47238494085896243,-0.9814349618895299,-2.687014910846613
0.7912149949097387,1.8737183222325546,4.782380869004419
0.18915161555874938,2.1748441339783504,5.638341898331865
0.15897534921547796,1.7764420189516779,5.01198166756848
-1.4592468866793369,-0.25496001858989037,0.6086731352217924
0.9925555482325048,2.9883148602984724,8.232962157264268
0.33903564701888,1.4412428706213434,2.7921543272712697
1.4582381650390641,2.9056494630138454,6.266064584860716
0.5144959352742329,3.31601735333616,7.457798699275407
-0.4263149304448872,1.2548808819556283,3.1787758186352777
-2.1949782149979207,-0.6997472368611122,-1.6262808867203362
2.0619320845420592,3.0701513784640873,7.414036151922226
-0.8337098779608403,1.0122874838501044,2.337433114843913
0.6565742632753522,3.1520168352869806,7.948275164876755
0.7089034319989795,1.3412504362712585,4.141636151451434
0.3152830637474533,1.1155058585751443,3.69583430195786
0.9288010642021354,2.4310974658647204,7.495135024973196
1.6775635556840143,2.8593189377242103,8.469262754065205
1.4036849944990981,2.006717427334979,5.554478178872492
-1.5081118819466497,-1.866225701833018,-5.248788801040502
-0.7006099443326821,-0.34211744454889703,-1.1108888049896974
0.0012918676701547671,1.2488291037333787,2.4305206986292935
-1.0461609737813153,1.5923923630645098,4.05834618902574
-2.307759290301864,-2.1809513042876567,-6.079910785061122
0.7819183536632013,2.0390435274121477,3.6299615382296997
0.9951812446979422,2.5230099758410254,7.112040961167832
2.232483356550835,3.4773296189885023,9.74352671287761
-0.5659622554837256,0.6872566488371328,1.4181503771945843
0.12616048715095451,0.3731315090625358,0.5534223437895927
-1.1085291877800507,0.3257862882262057,1.0866382859964268
0.5886267951984008,0.2225107715732293,-0.11728848721189555
-0.43518010632173176,0.8141056721574189,2.7526104705237557
0.1816230034982642,-0.1386654843270536,0.44060347788089893
-2.2018820128208825,-0.16195435984949813,-0.12377072579806603
0.7442838618797669,2.951090796684573,7.189800696430469
-0.5977748241433918,1.0282949198279532,3.8895886602631586
1.597375385223849,2.4792797842659513,6.186823221255659
2.1308222287069065,3.005066690104047,9.026525792149316
0.5736824758139154,0.0040512257503573235,1.4679777600066433
1.53263448711433,2.8505324689241185,6.544272399972203
-1.4274399178453667,-0.39316707006141427,0.8715589928395306
-0.14594916223512788,2.2811907697173073,7.108419856525026
-1.8736988619436041,-0.3626394728265203,-1.4850767578662023
-1.3021926692123966,-0.163207946889117,1.0284194023512845
-0.7650125434238266,-0.3317506132693844,-0.9618730103860269
-0.00983784414388067,-0.3845502426956797,0.5458115560635133
-1.0652615846339786,-0.1918897182000887,0.27840704923713444
-0.27850188071252235,2.2034519682524216,6.557902662396684
1.2633799345792647,1.9221510662437862,6.6714698324323845
-0.3329807359213186,1.5103753204176367,5.741189351500532
-1.9126102058558487,-0.6383483754716406,-1.7513067865733314
-0.6196845172005652,0.6675189453041326,0.26307730203989976
0.33246942656585077,-0.010992376267423332,-0.6531585434181124
-0.5951141300604339,-0.7246685200525971,-3.250619838851307
-2.4557173153885175,-1.5680649267246243,-3.9512266617553893
0.7517437904212074,1.4607213385819315,3.4718288443518355
-0.025309420004779426,2.3510489367864214,5.6902335490306495
0.10109177868944652,2.004322719058722,5.334015688804461
-2.1960171261873622,-1.9893942596168959,-4.507779018203703
0.077797421356669,1.5480831034755729,3.5429501212896333
-0.5722561654394536,1.0354286711486071,3.15679315943214
0.6015975227704746,0.7073386376880715,1.9903543546294333
-0.9382823016291679,1.7165310636421451,3.788183035555699
-0.8247719177642505,-0.6437043990027018,-1.1041991513136573
1.700218699454982,2.158495965718976,6.177382140157785
0.1717872217888856,0.08201634410695835,0.22172783791182926
0.38693263074047435,2.1180991693091333,5.034821659780653
1.5331067867205372,1.2917008084361363,4.657290643074235
-0.13867031679696362,1.6790578755821748,5.108990149115009
-1.386424754074445,-0.12724671701830537,0.4075271790445052
-0.07976498613726068,0.7150842077283617,2.004576114260326
-1.6855020269010985,0.42974896036953747,0.6011071697833199
-0.6255354413247491,-1.0651884075766624,-3.0497640606995535
-1.1809264709296259,-1.1316051429314422,-2.0761891880412913
0.5745351237095404,0.05935300585525449,0.49186940733395934
2.3342357489339323,4.931713790980013,13.700123322209768
0.3110378504159481,1.3965363542286042,3.95746053905736
0.6295020334954251,0.9514719863692476,2.819350103658679
-0.49387656420070614,-0.08746457098596272,1.232207693279168
-0.8839290155056032,-0.475161463492904,-1.1399674016682837
2.069001051663607,2.0944951848024402,7.030887468244577
0.9308412411087708,2.5248448549189666,8.176411903428587
1.9168695237505997,2.9023794280226034,7.361020526780701
1.0752664548463682,2.551739501247818,6.79203181747326
