T,X,Y
-0.004777426044894728,0.9484467720505387,3.0181116914388677
1.008469302319686,3.0442745180781623,7.389411325582242
0.022626365740297638,1.777050275665207,4.365580802088722
-0.5223829656247987,0.4902602683520534,-0.7185988374731518
1.4349658631809858,3.4568722567678734,9.986657684062308
-0.19001135125728807,1.8712635998061469,6.604350247249186
-0.9646949212302312,-0.9708046917023292,-2.069218416921414
-0.8620959709917038,-1.0051348402266564,-1.893451113015731
-0.2795491914859076,1.7968492354504004,6.196263923099753
0.7986048508396906,2.4927701550631305,6.0280741901216
-0.9764093277307526,0.9885525431741164,2.238259988143472
-0.4941085620332992,1.4681016457511824,6.0437569437364
1.7987537100674271,2.8927764371708102,7.386260279304048
0.8820185431305207,2.5387454662452713,5.932542428912533
1.0956626602163422,3.284326336344663,8.597453770263362
0.4109035557335039,0.0479621837812263,0.2851990732756098
-0.11937289126748851,1.1323829379225199,4.322495671409629
2.0960113231204183,3.3286284843523433,8.961374835704945
-1.0847854313738663,-1.5945279003189892,-3.9026843971440046
-0.8680300074810083,-0.20881442982967524,-0.14794491134801802
2.0862663984779637,2.2463842418527142,7.821662938325888
-1.750546495852753,-2.544284335090668,-5.261558089120866
-1.5848083382630318,-0.7893372537463235,-1.834761943820456
0.7813729240416998,1.900097337453168,5.877950332147121
-0.938480406462743,1.5520671802977628,4.360277954910735
-2.1729622860506534,-0.8619321273980127,-1.3940640919180862
-0.2808306733176451,0.23536866135475965,-0.2455656793162686
0.08751196570294817,1.5850040059619432,4.1954950155522415
-1.2115527535931174,0.30519724057787356,-0.4532517014341968
-1.66347928862461,-1.6452142887547943,-4.149088009712171
-0.788601585539074,-1.0867717903613532,-2.887155098447259
-2.4832991877296986,-1.9517938483018444,-4.507139068381388
-0.883494095668742,-0.03669676467325256,0.7016033916032789
0.7770994422796969,1.5735485676647165,4.654645400098149
1.1828018312686535,2.225050086635708,8.36566106653256
-1.6637799452273614,-1.871863745559384,-3.4175676684099434
-0.9719726998309992,1.1779965347313863,3.5183732086862154
-0.8600637011711663,-1.1677423229969115,-2.95432856343673
0.9392519500252958,2.6811029077902573,7.897320793744304
-0.3737183076266404,0.2663308676475866,0.8721727765500045
1.3231319801129717,0.7858791487864638,1.606612681194649
0.8810927647649525,2.171746449556019,7.630608008158597
-0.3364630802705,0.19670659097597176,0.5175742847925118
0.2798828135055873,1.5812656369517686,4.076616681769263
0.8584773369773526,1.4814737595387677,4.1451228736084715
-1.7960570457345653,-0.4318223195571964,-1.5354383894565762
-1.4704122245773659,-0.9635415512695806,-3.2192621261607273
1.3136027685332168,1.0250566680185078,3.3846528461851877
0.9612816470495467,2.21830086852207,6.620448973953737
-1.4316750214123424,0.3707308692808302,0.7148233841570011
0.5253658336834941,0.745129962257751,0.9852000217080974
-1.7580488813662762,0.6757503411251722,0.33964012603548754
-0.49813728949114555,0.10013049131952512,0.023445082084438296
-0.5852481061756771,0.3228229958586679,3.2171787700626098
1.7920395106945877,2.936668203918381,8.66721501733702
1.7978572720663224,1.7314530177556842,4.899437763958436
-1.196689148272742,0.8881054531002206,1.9870722797869445
-0.1413235969465052,-0.12128780388107763,-0.6531131781895445
-0.8868970476892868,-0.3316121424051046,-0.4356852406945362
2.0932575754818945,3.0701553683460654,8.581189644459545
0.3193203791838144,1.3655275934919415,4.690710927036522
1.2248356797713285,2.185409994677702,6.118800112430163
0.5919495332549005,1.0525650828464348,4.499365467090737
-0.45616839043944757,0.6318625543893652,1.4041629957503232
1.2136248751774368,3.4406916991518237,8.839549507483248
-1.0531147988127643,-1.107624576725958,-2.811485398105364
-1.0035211018548003,0.5198307077104418,1.8085367519795614
1.2749288714104452,1.2510406495479605,4.6021007555583395
-0.029380574534992654,1.257234634195175,2.5705208971900815
-0.6769938586820436,1.276358153230268,4.463812376842749
1.5960707362740512,1.3622984506042686,4.317407189352446
1.4650798171993502,1.5153896989290625,5.787721858506563
0.8775304433764555,0.691772553126343,2.304527000251152
0.8119969340350626,2.8934704778428557,8.08595687161537
2.061147455195333,2.6195955492847816,8.818299976133641
-0.6018657279302948,0.07008627451814742,0.5157213329808088
0.8927951023463156,2.9171466859968334,7.561507630413307
-1.8794950114625166,-0.8838509071875145,-2.28314643756738
1.696781530310322,2.191304356135535,7.054720827877279
1.6703131428820577,3.091571081397805,8.682721160689377
-1.3104850784900126,1.1235557771910403,3.0123841886881486
0.7025626279680202,-0.01529447268692996,0.5241797277492897
0.7817038306254456,1.089087967582642,2.9243899642780224
-1.3503533514134176,-1.3964373613103707,-3.3127826362544948
0.8088494428846824,0.005050460586663252,0.7336498460473782
-0.9452164736828279,1.4809596772777525,3.9692266519726296
-1.1555492780289158,0.43863990812557896,1.8675598141212844
1.2503539658846516,3.301320498440348,8.123480341297718
-1.4150134151914273,-1.9132727801212237,-5.535856783909992
0.04968346394753387,0.9730084440700713,4.477079448848254
-1.307019450632858,-0.22142756695232269,-1.710439051986617
-1.3236317255622905,-0.6677136640736729,-2.2904327286468282
1.1408213669021157,3.1282856686518565,9.70544035307915
1.2017533293121323,3.026742839467799,8.46871573573414
0.30920125888068895,0.5715536126203971,1.4024180606774175
-1.6378811188118885,-0.15513593590392527,-1.751025664755258
1.279390763132184,1.2204673217271005,5.187242911712588
0.002248545576284622,1.122142862364022,2.8617689054447917
-1.916655936906519,0.15695411536664783,-0.8949717839660654
1.8934654794426784,4.056225870207091,12.526405824040747
0.9708301637853292,2.7161023269050664,8.717546951240983
0.5642024753395467,1.6638023408836036,3.636788932210477
0.3120533972747743,0.1702018555734235,0.5402843969468207
1.1122773796126735,0.6093668552604976,1.6713380105417721
0.9486368357655144,2.089286583903406,5.273996521436031
-0.3727181229882137,0.7545597366618613,3.588094921680499
-1.3430319097903676,-0.2909722679023594,-1.6723754079084205
-0.5759013017794503,0.15040784764648185,-0.18377449476633245
0.24878327587270266,0.6800762691222233,1.4668000035521782
-1.2298567207948847,-0.1269493795811154,1.0256521851869136
1.004634345562733,2.921404790210012,6.857429361329215
1.2983686564983172,0.5214082009740912,1.4638692177085333
-0.8738344821893242,1.0129896708804986,2.487822737052092
2.6279419984982115,5.096261362065043,13.40134895502213
0.5050169055802518,1.292063605237773,4.030685019691244
0.7689769660985526,2.4487532690966027,5.983787791704464
-2.1060200978733006,-0.640833231126988,-2.462710634735035
1.7449492505698538,2.190953582001338,6.774131141921454
-1.6891157369621037,-2.3485213007003383,-5.129527926306409
-2.2644345771125063,-1.8158509517124743,-3.918740461631865
0.25040355244307744,0.7821312637104709,3.8342673039094946
-0.06400318704765207,0.22860763931384964,0.9281524776563328
-0.5313464988149179,-0.8585464652206076,-0.7633673599734785
1.6594473307235682,2.3292965469357556,6.635105294049883
-0.08208750122153718,0.8583040819379304,2.514178380953603
-1.4910397974190481,-1.386392972927547,-3.0344168216623557
0.6040520905771496,0.9323622137791323,4.203929541857995
1.184248482068585,2.0512174778163565,6.9497342579149946
0.3893705099515756,1.942517336702489,4.803209485363157
1.9153696318161835,3.6830481151819554,8.624149618108953
1.9807639078156796,3.567144028774602,10.785572297438044
-1.1042660133061006,0.9556015762221266,0.9869210680450975
1.5324914854308367,2.1192223238801184,5.213471027627719
-1.8035687969993217,-1.9926935315389227,-5.969300795435284
1.0392746845617937,3.384357339330882,9.70502725286872
-0.5366749573750342,0.9495198250592456,1.5652159239585743
-0.2809168427518378,0.7694434480129626,1.361130875278987
-1.249890991784466,-2.014610980577869,-6.005032288223042
0.2394388299737309,2.66422988906362,7.330240449228609
1.4842584205713558,3.2473795639070513,7.966236269886297
1.9907539755403352,4.532653265641413,12.919554184509224
-1.0340002436591882,0.33419608589405625,0.6063883762584736
2.080238800165298,1.4299949741055733,5.219020568423204
-1.269468808632142,1.4682178834710091,4.204207565888412
2.3515707543477804,2.3617170262559672,7.201453266286125
0.25796909393809053,2.6741105677376797,6.733684797189206
-0.05247500129223148,0.6701293689938554,2.762166013364417
1.8617925413134122,2.252159014120586,7.219978938673305
-2.286487652528984,-2.4065418854872105,-5.853654390754608
0.38552355615870737,0.1724978042173313,1.5345097039545792
0.09677060520960756,1.6934063903730898,3.7862218244266175
-2.1742092331969936,0.07671762658902459,0.27988760541240154
-2.0241048861962803,-0.22140014238816308,-0.3545322229143557
1.7809885677034345,3.278452270281382,10.37467440762331
1.3896607936253182,2.763810676253904,6.83836834717447
-1.127772077401265,0.5751396407017804,1.1007789856972363
-0.2125969805520571,1.1446672600516234,3.565325451254621
-2.881223885169767,-2.3774910847471586,-7.415988757729211
0.8265049234504993,1.8263273807881002,4.029800575634761
1.6903767542619,2.8822612607341296,8.45876868975056
-0.9170566356149226,-1.3628358354058279,-4.035881806888262
-0.9898349327888216,-1.349492395079982,-3.5012296875519127
1.41856237326294,2.1763492202874035,7.958500946320388
1.8076879285920642,1.2327733362056936,2.84690307234991
0.5801500519408227,2.3128822522234778,7.3623396719825145
2.40009284487472,2.8787895204039065,8.817778123883237
-0.008440465059474933,0.34233115472773856,1.9102176166029576
-0.4247330396168667,0.5363447951046316,2.7728144961503878
-1.615623452879201,0.3186647472922757,0.4389989714261775
-1.4844957940679224,0.07078515260672913,0.10552043954504908
-1.6508735398037402,-1.8544076754911303,-4.417043386086478
1.3660215883914757,3.0087318801116565,9.390111899230387
1.2767223579715494,2.4165992783152905,6.7862778273314275
-0.1165884197217073,1.7562533147870798,5.071814682528949
-2.0804106172903993,-1.7669256426120112,-4.4746239134761305
-1.4008299929337331,-1.3868457429043903,-3.10419935142134
-1.7551719713022866,0.05347390728355572,-0.8956251704809608
0.8449849396136051,0.8032911643469236,3.2594847454304245
2.730626267980351,3.8821260188994153,10.091304607601062
-0.3330966794329291,1.3994329799120973,2.9981580962712724
-0.4809928813618205,0.869165494922586,0.7390925955663865
2.7304944841079504,4.113964209248673,10.919444123746526
-1.2249442858220736,-0.78760490914406,-2.9850478283690545
1.965559684141678,1.9991249348503006,5.829695695508419
0.2762123303844821,0.18611529424678408,1.0016699425596056
0.5058723387127197,0.5840095134386958,0.298849557388396
0.19396359293899423,0.2371990937352071,0.19076315529883936
-0.23895757077472513,1.684854895904938,4.69030268722164
0.9626783119703681,2.9066007927907496,8.963225767324216
-0.9938488620670898,-0.9655431695616725,-1.3683214112501292
0.6409910867793251,1.191187419904999,3.4202193183085505
1.8784137488165191,4.612225719135224,13.58090695052012
-1.1310747583144647,0.28377957281350885,0.27992781198367944
1.3502686502764503,2.9745042451246926,9.997838499671584
0.016653956720133367,0.08769760195743115,0.04210267845802629
0.20571611099087161,1.6514312921268786,4.532917702930023
0.6270818984012114,1.4027496670736237,4.709057046705592
0.5265885061867766,1.3145296345304904,3.6651526778591204
1.5780559874262727,2.5926447419298446,5.736587026804316
-0.8900604409834787,-0.3248733369140788,-0.08445898002608865
0.7912439186956175,0.876164908551816,4.088598246830554
-2.044993576791467,-0.7348550578901623,-2.858428479509725
-1.0557592748094609,-1.1003976839301748,-2.5339068869216868
-0.03519147860444516,1.9034214682655775,4.740040339967685
1.6090624452009528,1.1270625574393378,4.07437596614087
2.1829877373055373,2.0259188018019003,5.581140435916997
0.8512847527828757,2.3920557574914896,7.741727590005338
0.2890270050850532,2.5691930767800244,7.619153487792911
1.0496168156851602,1.6302020042739536,4.377018320660395
0.2052782469301644,1.1064676404566771,4.594591048733511
2.295759240419259,3.4728789346918916,9.390548492623111
0.02979742835452348,0.6911490715759325,2.2334863749932863
-1.7445012135348863,-1.5250552054635806,-4.09366896458289
0.24871968465690952,2.524261727972208,5.521188630292277
1.2134916006445313,0.9987786416499902,4.026412693943595
0.7769697219105669,2.8309362555640485,8.420333001037543
0.32847531315475353,1.3096284377085288,4.553734299847675
1.9797167368802377,2.9232401478231758,7.689894262750497
-1.057365711827501,-0.038616829841316314,0.28496363068272923
-2.274818821919528,-2.498832518615529,-6.65973649819693
0.3148699604780285,2.062368389640542,7.125202349081861
0.2899020687583185,2.780657510763022,7.9643638407333555
-2.722114784076231,-0.27067262860815244,-0.46288035787157233
1.429497758567809,1.3733223558495662,4.40949890331033
0.002419584471982983,0.8186821342983663,2.4408855172815755
-0.9686572145189929,0.045384750946591,0.4290825144365251
-0.28129137587997133,0.5198982145042645,1.8886475116061816
-0.4222959515337803,-0.03748870191907305,0.914809325544937
0.6815551772492976,0.8750994986320157,3.057594391579345
2.4117458504794733,4.337068413139705,11.317376714624887
-0.7124027568648186,0.42910414698185506,0.13638032547028933
-1.0907874288289046,0.48739200755508727,0.8841073792852792
-0.7642282668740308,-1.2892585280167914,-1.8182271668814294
-1.0914527393277016,-0.34455857743891816,-0.8863960504804129
0.18524389337872593,2.2779459565229176,5.334328419806144
-0.2904016574732291,1.1398828889640022,4.297056269944276
0.6523469898004106,1.4972399724645729,4.426958726824742
-2.4991816290085227,-1.244420678174626,-2.6887493226014056
0.15652609299320286,0.5153103754929136,3.2443639042418373
-0.7908552904629069,1.56256642160068,2.8665531885881017
0.4511319283741413,1.351510164674154,5.099820952195643
1.759288816193212,1.3846040217824152,4.5119795574459385
1.6439784184027435,1.8647085538332513,4.758628567007541
0.6998936251164423,2.008269605596606,6.440204373772639
-0.1469244780728931,1.5211534794930195,5.24697040917312
0.1714568528837479,2.3085486606609216,5.889218967099439
-0.5945217777664882,-0.5379095304189654,0.12707901018601997
0.674544938178055,3.0123602060608414,7.384262905817984
1.7145785212074416,3.5312247867793305,10.677603510021513
-1.0545745797187516,-1.184424343825008,-3.4926600473566616
0.790059967646408,1.6880475912953716,5.9691732663034776
0.48974090381638447,0.8707651118996802,3.470749592432825
2.2002263796485755,2.914720432042439,7.5745944940920396
1.251408236610333,2.010997392011504,4.151081554011966
-1.122943225685557,-0.5581198624693191,-1.5105663729725853
1.0943800160545005,1.0768348599750637,3.407729443078263
-1.6617258931328527,0.1534098311612433,0.41402262960447755
-1.6274975613839484,-2.339377624445877,-5.938905234842816
1.4844051935738145,1.9439193667182555,6.238710921735189
-1.290107458997066,0.4583913790483036,0.5777306460854412
-0.30509754784077026,-0.37991884703604706,-1.1377274806093742
-2.03265978313514,0.05439036151926624,1.2186025378252716
-1.635669577023128,-0.7855739498188359,-1.9620528998341502
-0.21379067208809377,0.16312759523821185,1.2335800984813334
-0.5884858874305217,1.28124914244464,4.642973493515587
0.0538519727868183,0.4849163258663085,0.8137360310593895
-0.04123613369122392,1.1299711311804246,3.571707311591699
-0.4197613711619079,2.0831879455480053,6.154096616381633
1.2459102029558393,1.455074483145309,4.424272249469486
